market_code,funding_rate,timestamp,collection_time
GAMESTOP-USD-SWAP-LIN,6e-06,2025-05-06 02:00:18,2025-05-06 02:06:51
GAMESTOP-USD-SWAP-LIN,6e-06,2025-05-06 03:00:20,2025-05-06 03:26:43
GAMESTOP-USD-SWAP-LIN,3e-06,2025-05-06 04:00:21,2025-05-06 04:43:14
GAMESTOP-USD-SWAP-LIN,8e-06,2025-05-06 05:00:20,2025-05-06 05:38:56
GAMESTOP-USD-SWAP-LIN,1e-06,2025-05-06 06:00:21,2025-05-06 06:48:21
GAMESTOP-USD-SWAP-LIN,1e-06,2025-05-06 07:00:20,2025-05-06 07:38:52
GAMESTOP-USD-SWAP-LIN,5e-06,2025-05-06 08:00:22,2025-05-06 08:46:36
GFM-USD-SWAP-LIN,-0.000173,2025-05-06 02:00:19,2025-05-06 02:07:37
GFM-USD-SWAP-LIN,-0.000166,2025-05-06 03:00:21,2025-05-06 03:27:29
GFM-USD-SWAP-LIN,-0.000215,2025-05-06 04:00:22,2025-05-06 04:44:00
GFM-USD-SWAP-LIN,-0.000182,2025-05-06 05:00:21,2025-05-06 05:39:44
GFM-USD-SWAP-LIN,-0.000138,2025-05-06 06:00:22,2025-05-06 06:49:07
GFM-USD-SWAP-LIN,-0.000207,2025-05-06 07:00:21,2025-05-06 07:39:39
GFM-USD-SWAP-LIN,-0.00023,2025-05-06 08:00:23,2025-05-06 08:47:24
GHIBLI-USD-SWAP-LIN,0.0,2025-05-06 02:00:21,2025-05-06 02:09:19
GHIBLI-USD-SWAP-LIN,0.0,2025-05-06 03:00:23,2025-05-06 03:29:09
GHIBLI-USD-SWAP-LIN,0.0,2025-05-06 04:00:24,2025-05-06 04:45:41
GHIBLI-USD-SWAP-LIN,0.0,2025-05-06 05:00:23,2025-05-06 05:41:24
GHIBLI-USD-SWAP-LIN,-0.000346,2025-05-06 06:00:24,2025-05-06 06:50:48
GHIBLI-USD-SWAP-LIN,0.0,2025-05-06 07:00:22,2025-05-06 07:41:21
GHIBLI-USD-SWAP-LIN,0.0,2025-05-06 08:00:25,2025-05-06 08:49:06
GIGA-USD-SWAP-LIN,3.4e-05,2025-05-06 01:00:11,2025-05-06 01:57:34
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-06 03:00:11,2025-05-06 03:17:25
GIGA-USD-SWAP-LIN,2.8e-05,2025-05-06 04:00:11,2025-05-06 04:33:54
GIGA-USD-SWAP-LIN,2.7e-05,2025-05-06 05:00:11,2025-05-06 05:29:37
GIGA-USD-SWAP-LIN,3.2e-05,2025-05-06 06:00:11,2025-05-06 06:39:04
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-06 07:00:11,2025-05-06 07:29:32
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-06 08:00:13,2025-05-06 08:37:16
GME-USD-SWAP-LIN,0.000266,2025-05-06 01:00:11,2025-05-06 01:57:38
GME-USD-SWAP-LIN,0.000282,2025-05-06 03:00:11,2025-05-06 03:17:29
GME-USD-SWAP-LIN,0.000275,2025-05-06 04:00:11,2025-05-06 04:33:58
GME-USD-SWAP-LIN,0.000269,2025-05-06 05:00:12,2025-05-06 05:29:41
GME-USD-SWAP-LIN,0.000266,2025-05-06 06:00:12,2025-05-06 06:39:08
GME-USD-SWAP-LIN,0.000264,2025-05-06 07:00:11,2025-05-06 07:29:35
GME-USD-SWAP-LIN,0.000265,2025-05-06 08:00:13,2025-05-06 08:37:19
GMT-USD-SWAP-LIN,-5.8e-05,2025-05-06 01:00:09,2025-05-06 01:56:29
GMT-USD-SWAP-LIN,-5.8e-05,2025-05-06 03:00:09,2025-05-06 03:16:21
GMT-USD-SWAP-LIN,-5.6e-05,2025-05-06 04:00:10,2025-05-06 04:32:48
GMT-USD-SWAP-LIN,-5.1e-05,2025-05-06 05:00:10,2025-05-06 05:28:33
GMT-USD-SWAP-LIN,-2e-05,2025-05-06 06:00:10,2025-05-06 06:37:59
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-06 07:00:10,2025-05-06 07:28:27
GMT-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:12,2025-05-06 08:36:11
GMX-USD-SWAP-LIN,-6.8e-05,2025-05-06 01:00:12,2025-05-06 01:58:49
GMX-USD-SWAP-LIN,-6.2e-05,2025-05-06 03:00:12,2025-05-06 03:18:40
GMX-USD-SWAP-LIN,-3e-05,2025-05-06 04:00:13,2025-05-06 04:35:11
GMX-USD-SWAP-LIN,-3.3e-05,2025-05-06 05:00:13,2025-05-06 05:30:52
GMX-USD-SWAP-LIN,-4.3e-05,2025-05-06 06:00:13,2025-05-06 06:40:19
GMX-USD-SWAP-LIN,-4e-05,2025-05-06 07:00:12,2025-05-06 07:30:48
GMX-USD-SWAP-LIN,-4.8e-05,2025-05-06 08:00:14,2025-05-06 08:38:32
GOAT-USD-SWAP-LIN,0.0,2025-05-06 02:00:12,2025-05-06 02:00:55
GOAT-USD-SWAP-LIN,1e-06,2025-05-06 03:00:14,2025-05-06 03:20:45
GOAT-USD-SWAP-LIN,1e-06,2025-05-06 04:00:14,2025-05-06 04:37:17
GOAT-USD-SWAP-LIN,7e-06,2025-05-06 05:00:14,2025-05-06 05:32:59
GOAT-USD-SWAP-LIN,3.8e-05,2025-05-06 06:00:14,2025-05-06 06:42:24
GOAT-USD-SWAP-LIN,0.0,2025-05-06 07:00:14,2025-05-06 07:32:55
GOAT-USD-SWAP-LIN,3e-06,2025-05-06 08:00:16,2025-05-06 08:40:37
GRASS-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:13,2025-05-06 02:01:49
GRASS-USD-SWAP-LIN,1e-06,2025-05-06 03:00:15,2025-05-06 03:21:40
GRASS-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:16,2025-05-06 04:38:12
GRASS-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:15,2025-05-06 05:33:54
GRASS-USD-SWAP-LIN,1.4e-05,2025-05-06 06:00:16,2025-05-06 06:43:18
GRASS-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:15,2025-05-06 07:33:50
GRASS-USD-SWAP-LIN,0.0,2025-05-06 08:00:17,2025-05-06 08:41:32
GRIFFAIN-USD-SWAP-LIN,6.7e-05,2025-05-06 02:00:16,2025-05-06 02:04:53
GRIFFAIN-USD-SWAP-LIN,5.7e-05,2025-05-06 03:00:18,2025-05-06 03:24:45
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-05-06 04:00:19,2025-05-06 04:41:14
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-05-06 05:00:18,2025-05-06 05:36:58
GRIFFAIN-USD-SWAP-LIN,2.8e-05,2025-05-06 06:00:18,2025-05-06 06:46:21
GRIFFAIN-USD-SWAP-LIN,2.5e-05,2025-05-06 07:00:18,2025-05-06 07:36:53
GRIFFAIN-USD-SWAP-LIN,3.6e-05,2025-05-06 08:00:20,2025-05-06 08:44:37
GROK-USD-SWAP-LIN,2e-06,2025-05-06 01:00:12,2025-05-06 01:58:38
GROK-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:12,2025-05-06 03:18:29
GROK-USD-SWAP-LIN,4e-06,2025-05-06 04:00:13,2025-05-06 04:35:00
GROK-USD-SWAP-LIN,-1e-06,2025-05-06 05:00:13,2025-05-06 05:30:41
GROK-USD-SWAP-LIN,7e-06,2025-05-06 06:00:13,2025-05-06 06:40:08
GROK-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:12,2025-05-06 07:30:37
GROK-USD-SWAP-LIN,-4e-06,2025-05-06 08:00:14,2025-05-06 08:38:21
GT-USD-SWAP-LIN,-3e-06,2025-05-06 01:00:08,2025-05-06 01:55:43
GT-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:09,2025-05-06 03:15:33
GT-USD-SWAP-LIN,0.0,2025-05-06 04:00:09,2025-05-06 04:32:01
GT-USD-SWAP-LIN,-4e-06,2025-05-06 05:00:09,2025-05-06 05:27:46
GT-USD-SWAP-LIN,3e-06,2025-05-06 06:00:10,2025-05-06 06:37:13
GT-USD-SWAP-LIN,9e-06,2025-05-06 07:00:09,2025-05-06 07:27:39
GT-USD-SWAP-LIN,1.5e-05,2025-05-06 08:00:11,2025-05-06 08:35:25
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-06 02:00:14,2025-05-06 02:02:42
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-05-06 03:00:16,2025-05-06 03:22:34
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-06 04:00:16,2025-05-06 04:39:06
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-06 05:00:16,2025-05-06 05:34:48
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-06 06:00:16,2025-05-06 06:44:12
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-06 07:00:15,2025-05-06 07:34:44
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-05-06 08:00:17,2025-05-06 08:42:26
HBAR-USD-SWAP-LIN,-3e-06,2025-05-06 02:00:16,2025-05-06 02:03:59
HBAR-USD-SWAP-LIN,-7e-06,2025-05-06 03:00:17,2025-05-06 03:23:49
HBAR-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:18,2025-05-06 04:40:21
HBAR-USD-SWAP-LIN,-8e-06,2025-05-06 05:00:17,2025-05-06 05:36:04
HBAR-USD-SWAP-LIN,1.7e-05,2025-05-06 06:00:18,2025-05-06 06:45:27
HBAR-USD-SWAP-LIN,-5e-06,2025-05-06 07:00:17,2025-05-06 07:35:59
HBAR-USD-SWAP-LIN,-2e-06,2025-05-06 08:00:19,2025-05-06 08:43:42
HEYANON-USD-SWAP-LIN,1e-06,2025-05-06 02:00:18,2025-05-06 02:06:44
HEYANON-USD-SWAP-LIN,0.0,2025-05-06 03:00:20,2025-05-06 03:26:36
HEYANON-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:21,2025-05-06 04:43:07
HEYANON-USD-SWAP-LIN,1e-06,2025-05-06 05:00:20,2025-05-06 05:38:49
HEYANON-USD-SWAP-LIN,3e-06,2025-05-06 06:00:20,2025-05-06 06:48:13
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:20,2025-05-06 07:38:44
HEYANON-USD-SWAP-LIN,1e-06,2025-05-06 08:00:22,2025-05-06 08:46:29
HFUN-USD-SWAP-LIN,-1e-05,2025-05-06 02:00:17,2025-05-06 02:05:22
HFUN-USD-SWAP-LIN,-2e-05,2025-05-06 03:00:19,2025-05-06 03:25:13
HFUN-USD-SWAP-LIN,-2.4e-05,2025-05-06 04:00:19,2025-05-06 04:41:43
HFUN-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:19,2025-05-06 05:37:27
HFUN-USD-SWAP-LIN,-2.2e-05,2025-05-06 06:00:19,2025-05-06 06:46:50
HFUN-USD-SWAP-LIN,7e-06,2025-05-06 07:00:18,2025-05-06 07:37:23
HFUN-USD-SWAP-LIN,-3.4e-05,2025-05-06 08:00:20,2025-05-06 08:45:06
HIPPO-USD-SWAP-LIN,-0.000123,2025-05-06 02:00:12,2025-05-06 02:00:19
HIPPO-USD-SWAP-LIN,-0.000125,2025-05-06 03:00:14,2025-05-06 03:20:09
HIPPO-USD-SWAP-LIN,-0.000127,2025-05-06 04:00:14,2025-05-06 04:36:41
HIPPO-USD-SWAP-LIN,-0.000122,2025-05-06 05:00:14,2025-05-06 05:32:23
HIPPO-USD-SWAP-LIN,-0.000132,2025-05-06 06:00:14,2025-05-06 06:41:48
HIPPO-USD-SWAP-LIN,-0.000124,2025-05-06 07:00:13,2025-05-06 07:32:19
HIPPO-USD-SWAP-LIN,-0.000127,2025-05-06 08:00:15,2025-05-06 08:40:01
HNT-USD-SWAP-LIN,0.00032,2025-05-06 01:00:09,2025-05-06 01:55:57
HNT-USD-SWAP-LIN,0.000339,2025-05-06 03:00:09,2025-05-06 03:15:48
HNT-USD-SWAP-LIN,0.000312,2025-05-06 04:00:09,2025-05-06 04:32:16
HNT-USD-SWAP-LIN,0.000295,2025-05-06 05:00:10,2025-05-06 05:28:00
HNT-USD-SWAP-LIN,0.000445,2025-05-06 06:00:10,2025-05-06 06:37:27
HNT-USD-SWAP-LIN,0.000309,2025-05-06 07:00:09,2025-05-06 07:27:53
HNT-USD-SWAP-LIN,0.000299,2025-05-06 08:00:11,2025-05-06 08:35:40
HOSICO-USD-SWAP-LIN,0.0,2025-05-06 03:00:25,2025-05-06 03:30:27
HOSICO-USD-SWAP-LIN,0.0,2025-05-06 04:00:27,2025-05-06 04:47:01
HOSICO-USD-SWAP-LIN,0.0,2025-05-06 05:00:26,2025-05-06 05:42:44
HOSICO-USD-SWAP-LIN,0.0,2025-05-06 06:00:26,2025-05-06 06:52:08
HOSICO-USD-SWAP-LIN,0.0,2025-05-06 07:00:25,2025-05-06 07:42:41
HOSICO-USD-SWAP-LIN,2e-06,2025-05-06 08:00:28,2025-05-06 08:50:22
HOUSE-USD-SWAP-LIN,0.000793,2025-05-06 02:00:22,2025-05-06 02:09:59
HOUSE-USD-SWAP-LIN,0.000725,2025-05-06 03:00:24,2025-05-06 03:29:47
HOUSE-USD-SWAP-LIN,0.000476,2025-05-06 04:00:25,2025-05-06 04:46:21
HOUSE-USD-SWAP-LIN,0.000424,2025-05-06 05:00:24,2025-05-06 05:42:04
HOUSE-USD-SWAP-LIN,0.000449,2025-05-06 06:00:24,2025-05-06 06:51:29
HOUSE-USD-SWAP-LIN,0.000365,2025-05-06 07:00:23,2025-05-06 07:42:02
HOUSE-USD-SWAP-LIN,0.00031,2025-05-06 08:00:26,2025-05-06 08:49:46
HYPE-USD-SWAP-LIN,1.8e-05,2025-05-06 02:00:15,2025-05-06 02:03:45
HYPE-USD-SWAP-LIN,2.2e-05,2025-05-06 03:00:17,2025-05-06 03:23:35
HYPE-USD-SWAP-LIN,1.8e-05,2025-05-06 04:00:18,2025-05-06 04:40:07
HYPE-USD-SWAP-LIN,2e-05,2025-05-06 05:00:17,2025-05-06 05:35:49
HYPE-USD-SWAP-LIN,2e-05,2025-05-06 06:00:17,2025-05-06 06:45:12
HYPE-USD-SWAP-LIN,1.9e-05,2025-05-06 07:00:16,2025-05-06 07:35:45
HYPE-USD-SWAP-LIN,2.2e-05,2025-05-06 08:00:19,2025-05-06 08:43:28
ID-USD-SWAP-LIN,-3.5e-05,2025-05-06 01:00:05,2025-05-06 01:53:14
ID-USD-SWAP-LIN,-4.1e-05,2025-05-06 03:00:05,2025-05-06 03:13:07
ID-USD-SWAP-LIN,-4.2e-05,2025-05-06 04:00:06,2025-05-06 04:29:33
ID-USD-SWAP-LIN,-2.6e-05,2025-05-06 05:00:05,2025-05-06 05:25:17
ID-USD-SWAP-LIN,-3.3e-05,2025-05-06 06:00:06,2025-05-06 06:34:45
ID-USD-SWAP-LIN,-2.9e-05,2025-05-06 07:00:06,2025-05-06 07:25:13
ID-USD-SWAP-LIN,-2.7e-05,2025-05-06 08:00:07,2025-05-06 08:33:00
IMX-USD-SWAP-LIN,-3e-05,2025-05-06 01:00:08,2025-05-06 01:55:17
IMX-USD-SWAP-LIN,-3.1e-05,2025-05-06 03:00:09,2025-05-06 03:15:10
IMX-USD-SWAP-LIN,-4.1e-05,2025-05-06 04:00:09,2025-05-06 04:31:37
IMX-USD-SWAP-LIN,-4.6e-05,2025-05-06 05:00:09,2025-05-06 05:27:20
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-06 06:00:09,2025-05-06 06:36:48
IMX-USD-SWAP-LIN,-4.1e-05,2025-05-06 07:00:09,2025-05-06 07:27:14
IMX-USD-SWAP-LIN,-4.4e-05,2025-05-06 08:00:11,2025-05-06 08:35:01
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-06 01:00:04,2025-05-06 01:51:51
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-06 03:00:04,2025-05-06 03:11:44
INJ-USD-SWAP-LIN,-1.7e-05,2025-05-06 04:00:04,2025-05-06 04:28:09
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-06 05:00:04,2025-05-06 05:23:54
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-06 06:00:04,2025-05-06 06:33:22
INJ-USD-SWAP-LIN,-1.9e-05,2025-05-06 07:00:04,2025-05-06 07:23:50
INJ-USD-SWAP-LIN,-1.6e-05,2025-05-06 08:00:06,2025-05-06 08:31:37
INST-USD-SWAP-LIN,1e-06,2025-05-06 02:00:24,2025-05-06 02:10:42
INST-USD-SWAP-LIN,-4e-06,2025-05-06 03:00:26,2025-05-06 03:30:41
INST-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:27,2025-05-06 04:47:16
INST-USD-SWAP-LIN,0.0,2025-05-06 05:00:26,2025-05-06 05:42:58
INST-USD-SWAP-LIN,1e-06,2025-05-06 06:00:26,2025-05-06 06:52:24
INST-USD-SWAP-LIN,-1.1e-05,2025-05-06 07:00:25,2025-05-06 07:42:56
INST-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:28,2025-05-06 08:50:33
IO-USD-SWAP-LIN,-6.2e-05,2025-05-06 02:00:12,2025-05-06 02:00:48
IO-USD-SWAP-LIN,-5.9e-05,2025-05-06 03:00:14,2025-05-06 03:20:38
IO-USD-SWAP-LIN,-5.1e-05,2025-05-06 04:00:14,2025-05-06 04:37:10
IO-USD-SWAP-LIN,-4.6e-05,2025-05-06 05:00:14,2025-05-06 05:32:52
IO-USD-SWAP-LIN,-4.6e-05,2025-05-06 06:00:14,2025-05-06 06:42:17
IO-USD-SWAP-LIN,-4.1e-05,2025-05-06 07:00:13,2025-05-06 07:32:48
IO-USD-SWAP-LIN,-4.2e-05,2025-05-06 08:00:16,2025-05-06 08:40:30
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-06 02:00:16,2025-05-06 02:04:24
IOTA-USD-SWAP-LIN,-5.8e-05,2025-05-06 03:00:18,2025-05-06 03:24:15
IOTA-USD-SWAP-LIN,-4.5e-05,2025-05-06 04:00:18,2025-05-06 04:40:46
IOTA-USD-SWAP-LIN,-4.3e-05,2025-05-06 05:00:18,2025-05-06 05:36:29
IOTA-USD-SWAP-LIN,-2e-06,2025-05-06 06:00:18,2025-05-06 06:45:52
IOTA-USD-SWAP-LIN,-5.2e-05,2025-05-06 07:00:17,2025-05-06 07:36:24
IOTA-USD-SWAP-LIN,-3.2e-05,2025-05-06 08:00:19,2025-05-06 08:44:08
IP-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:20,2025-05-06 02:08:17
IP-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:22,2025-05-06 03:28:09
IP-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:23,2025-05-06 04:44:39
IP-USD-SWAP-LIN,1e-06,2025-05-06 05:00:22,2025-05-06 05:40:22
IP-USD-SWAP-LIN,1e-06,2025-05-06 06:00:22,2025-05-06 06:49:47
IP-USD-SWAP-LIN,0.0,2025-05-06 07:00:21,2025-05-06 07:40:19
IP-USD-SWAP-LIN,0.0,2025-05-06 08:00:24,2025-05-06 08:48:04
ISO20022-USD-SWAP-LIN,0.0,2025-05-06 02:00:18,2025-05-06 02:07:08
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:20,2025-05-06 03:27:00
ISO20022-USD-SWAP-LIN,0.0,2025-05-06 04:00:21,2025-05-06 04:43:31
ISO20022-USD-SWAP-LIN,3e-06,2025-05-06 05:00:21,2025-05-06 05:39:15
ISO20022-USD-SWAP-LIN,3e-06,2025-05-06 06:00:21,2025-05-06 06:48:38
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:20,2025-05-06 07:39:10
ISO20022-USD-SWAP-LIN,0.0,2025-05-06 08:00:23,2025-05-06 08:46:55
JELLY-USD-SWAP-LIN,7e-05,2025-05-06 02:00:19,2025-05-06 02:07:41
JELLY-USD-SWAP-LIN,3.7e-05,2025-05-06 03:00:21,2025-05-06 03:27:32
JELLY-USD-SWAP-LIN,4.4e-05,2025-05-06 04:00:22,2025-05-06 04:44:03
JELLY-USD-SWAP-LIN,2.1e-05,2025-05-06 05:00:21,2025-05-06 05:39:47
JELLY-USD-SWAP-LIN,2.1e-05,2025-05-06 06:00:22,2025-05-06 06:49:11
JELLY-USD-SWAP-LIN,4.8e-05,2025-05-06 07:00:21,2025-05-06 07:39:43
JELLY-USD-SWAP-LIN,4.3e-05,2025-05-06 08:00:23,2025-05-06 08:47:27
JOE-USD-SWAP-LIN,8e-06,2025-05-06 02:00:12,2025-05-06 02:00:58
JOE-USD-SWAP-LIN,9e-06,2025-05-06 03:00:14,2025-05-06 03:20:49
JOE-USD-SWAP-LIN,5e-06,2025-05-06 04:00:14,2025-05-06 04:37:20
JOE-USD-SWAP-LIN,8e-06,2025-05-06 05:00:14,2025-05-06 05:33:02
JOE-USD-SWAP-LIN,1e-06,2025-05-06 06:00:14,2025-05-06 06:42:28
JOE-USD-SWAP-LIN,1e-06,2025-05-06 07:00:14,2025-05-06 07:32:59
JOE-USD-SWAP-LIN,9e-06,2025-05-06 08:00:16,2025-05-06 08:40:41
JTO-USD-SWAP-LIN,-1e-06,2025-05-06 01:00:04,2025-05-06 01:51:58
JTO-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:04,2025-05-06 03:11:51
JTO-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:04,2025-05-06 04:28:17
JTO-USD-SWAP-LIN,-4e-06,2025-05-06 05:00:04,2025-05-06 05:24:01
JTO-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:04,2025-05-06 06:33:29
JTO-USD-SWAP-LIN,-5e-06,2025-05-06 07:00:05,2025-05-06 07:23:57
JTO-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:06,2025-05-06 08:31:44
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-06 01:00:04,2025-05-06 01:51:54
JUP-USD-SWAP-LIN,-1.5e-05,2025-05-06 03:00:04,2025-05-06 03:11:48
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-06 04:00:04,2025-05-06 04:28:13
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-06 05:00:04,2025-05-06 05:23:57
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-06 06:00:04,2025-05-06 06:33:26
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-06 07:00:05,2025-05-06 07:23:53
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-06 08:00:06,2025-05-06 08:31:41
KAIA-USD-SWAP-LIN,0.0,2025-05-06 02:00:14,2025-05-06 02:02:28
KAIA-USD-SWAP-LIN,3e-06,2025-05-06 03:00:15,2025-05-06 03:22:20
KAIA-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:16,2025-05-06 04:38:52
KAIA-USD-SWAP-LIN,4e-06,2025-05-06 05:00:16,2025-05-06 05:34:34
KAIA-USD-SWAP-LIN,2.2e-05,2025-05-06 06:00:16,2025-05-06 06:43:57
KAIA-USD-SWAP-LIN,4e-06,2025-05-06 07:00:15,2025-05-06 07:34:29
KAIA-USD-SWAP-LIN,4e-06,2025-05-06 08:00:17,2025-05-06 08:42:11
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-06 02:00:20,2025-05-06 02:08:28
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-06 03:00:22,2025-05-06 03:28:19
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-06 04:00:23,2025-05-06 04:44:50
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-06 05:00:22,2025-05-06 05:40:33
KAITO-USD-SWAP-LIN,-1.2e-05,2025-05-06 06:00:23,2025-05-06 06:49:58
KAITO-USD-SWAP-LIN,-4.6e-05,2025-05-06 07:00:22,2025-05-06 07:40:30
KAITO-USD-SWAP-LIN,-4.2e-05,2025-05-06 08:00:24,2025-05-06 08:48:14
KAS-USD-SWAP-LIN,3e-06,2025-05-06 01:00:12,2025-05-06 01:59:32
KAS-USD-SWAP-LIN,3e-06,2025-05-06 03:00:13,2025-05-06 03:19:23
KAS-USD-SWAP-LIN,1e-06,2025-05-06 04:00:13,2025-05-06 04:35:54
KAS-USD-SWAP-LIN,1e-06,2025-05-06 05:00:13,2025-05-06 05:31:35
KAS-USD-SWAP-LIN,5e-06,2025-05-06 06:00:13,2025-05-06 06:41:02
KAS-USD-SWAP-LIN,2e-06,2025-05-06 07:00:13,2025-05-06 07:31:31
KAS-USD-SWAP-LIN,4e-06,2025-05-06 08:00:15,2025-05-06 08:39:14
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-06 02:00:18,2025-05-06 02:06:08
KEKIUS-USD-SWAP-LIN,-3.2e-05,2025-05-06 03:00:19,2025-05-06 03:26:00
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-06 04:00:20,2025-05-06 04:42:31
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-05-06 05:00:20,2025-05-06 05:38:13
KEKIUS-USD-SWAP-LIN,-3.8e-05,2025-05-06 06:00:20,2025-05-06 06:47:37
KEKIUS-USD-SWAP-LIN,-5.1e-05,2025-05-06 07:00:19,2025-05-06 07:38:09
KEKIUS-USD-SWAP-LIN,-5e-05,2025-05-06 08:00:22,2025-05-06 08:45:54
KEYCAT-USD-SWAP-LIN,-1.6e-05,2025-05-06 02:00:14,2025-05-06 02:03:04
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-05-06 03:00:16,2025-05-06 03:22:56
KEYCAT-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:17,2025-05-06 04:39:28
KEYCAT-USD-SWAP-LIN,2e-06,2025-05-06 05:00:16,2025-05-06 05:35:10
KEYCAT-USD-SWAP-LIN,-1.3e-05,2025-05-06 06:00:17,2025-05-06 06:44:33
KEYCAT-USD-SWAP-LIN,-6.4e-05,2025-05-06 07:00:16,2025-05-06 07:35:05
KEYCAT-USD-SWAP-LIN,-1.8e-05,2025-05-06 08:00:18,2025-05-06 08:42:47
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-06 02:00:18,2025-05-06 02:06:23
KOMA-USD-SWAP-LIN,8e-06,2025-05-06 03:00:20,2025-05-06 03:26:14
KOMA-USD-SWAP-LIN,0.0,2025-05-06 04:00:20,2025-05-06 04:42:45
KOMA-USD-SWAP-LIN,1e-05,2025-05-06 05:00:20,2025-05-06 05:38:28
KOMA-USD-SWAP-LIN,1e-05,2025-05-06 06:00:20,2025-05-06 06:47:52
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-06 07:00:19,2025-05-06 07:38:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-06 08:00:22,2025-05-06 08:46:07
KTA-USD-SWAP-LIN,2e-06,2025-05-06 02:00:21,2025-05-06 02:09:05
KTA-USD-SWAP-LIN,2e-06,2025-05-06 03:00:23,2025-05-06 03:28:54
KTA-USD-SWAP-LIN,1e-06,2025-05-06 04:00:24,2025-05-06 04:45:27
KTA-USD-SWAP-LIN,3e-06,2025-05-06 05:00:23,2025-05-06 05:41:09
KTA-USD-SWAP-LIN,2e-06,2025-05-06 06:00:23,2025-05-06 06:50:34
KTA-USD-SWAP-LIN,0.0,2025-05-06 07:00:22,2025-05-06 07:41:07
KTA-USD-SWAP-LIN,0.0,2025-05-06 08:00:25,2025-05-06 08:48:51
LAYER-USD-SWAP-LIN,-0.000162,2025-05-06 02:00:20,2025-05-06 02:08:14
LAYER-USD-SWAP-LIN,-0.000131,2025-05-06 03:00:22,2025-05-06 03:28:05
LAYER-USD-SWAP-LIN,-0.00017,2025-05-06 04:00:23,2025-05-06 04:44:35
LAYER-USD-SWAP-LIN,-0.000789,2025-05-06 05:00:22,2025-05-06 05:40:19
LAYER-USD-SWAP-LIN,-0.00044,2025-05-06 06:00:22,2025-05-06 06:49:44
