market_code,funding_rate,timestamp,collection_time
ONDO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:06,2025-06-05 01:57:43
ONDO-USD-SWAP-LIN,0.0,2025-06-05 03:00:06,2025-06-05 03:21:57
ONDO-USD-SWAP-LIN,1e-06,2025-06-05 04:00:07,2025-06-05 04:34:19
ONDO-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:09,2025-06-05 05:27:08
OP-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:54:44
OP-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:03,2025-06-05 03:18:58
OP-USD-SWAP-LIN,-2.5e-05,2025-06-05 04:00:04,2025-06-05 04:31:19
OP-USD-SWAP-LIN,-1.9e-05,2025-06-05 05:00:06,2025-06-05 05:24:07
ORA-USD-SWAP-LIN,0.000126,2025-06-05 02:00:22,2025-06-05 02:15:02
ORA-USD-SWAP-LIN,0.000159,2025-06-05 03:00:21,2025-06-05 03:39:14
ORA-USD-SWAP-LIN,-2.3e-05,2025-06-05 04:00:22,2025-06-05 04:51:38
ORA-USD-SWAP-LIN,-0.000251,2025-06-05 05:00:24,2025-06-05 05:44:26
ORCA-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:15,2025-06-05 02:08:45
ORCA-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:15,2025-06-05 03:32:56
ORCA-USD-SWAP-LIN,-3.4e-05,2025-06-05 04:00:16,2025-06-05 04:45:18
ORCA-USD-SWAP-LIN,-3.6e-05,2025-06-05 05:00:18,2025-06-05 05:38:10
ORDER-USD-SWAP-LIN,0.0,2025-06-05 02:00:11,2025-06-05 02:02:55
ORDER-USD-SWAP-LIN,9e-06,2025-06-05 03:00:11,2025-06-05 03:27:05
ORDER-USD-SWAP-LIN,-1e-05,2025-06-05 04:00:12,2025-06-05 04:39:30
ORDER-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:13,2025-06-05 05:32:19
ORDI-USD-SWAP-LIN,-3.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:08
ORDI-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:03,2025-06-05 03:19:24
ORDI-USD-SWAP-LIN,-2.6e-05,2025-06-05 04:00:04,2025-06-05 04:31:43
ORDI-USD-SWAP-LIN,-3e-05,2025-06-05 05:00:06,2025-06-05 05:24:33
OX-USD-SWAP-LIN,-0.000303,2025-06-05 01:00:00,2025-06-05 01:54:11
OX-USD-SWAP-LIN,-5.4e-05,2025-06-05 03:00:00,2025-06-05 03:18:26
OX-USD-SWAP-LIN,0.000107,2025-06-05 04:00:00,2025-06-05 04:30:47
OX-USD-SWAP-LIN,-0.000534,2025-06-05 05:00:00,2025-06-05 05:23:35
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-05 01:00:08,2025-06-05 02:00:06
PAAL-USD-SWAP-LIN,1e-05,2025-06-05 03:00:08,2025-06-05 03:24:22
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-05 04:00:09,2025-06-05 04:36:44
PAAL-USD-SWAP-LIN,1.4e-05,2025-06-05 05:00:11,2025-06-05 05:29:32
PANGBOY-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:13,2025-06-05 02:06:21
PANGBOY-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:13,2025-06-05 03:30:31
PANGBOY-USD-SWAP-LIN,2e-06,2025-06-05 04:00:14,2025-06-05 04:42:54
PANGBOY-USD-SWAP-LIN,1e-06,2025-06-05 05:00:15,2025-06-05 05:35:45
PAXG-USD-SWAP-LIN,-3e-06,2025-06-05 01:00:08,2025-06-05 01:59:59
PAXG-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:08,2025-06-05 03:24:14
PAXG-USD-SWAP-LIN,-8e-06,2025-06-05 04:00:09,2025-06-05 04:36:37
PAXG-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:11,2025-06-05 05:29:25
PEAS-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:08:08
PEAS-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:15,2025-06-05 03:32:19
PEAS-USD-SWAP-LIN,0.0,2025-06-05 04:00:16,2025-06-05 04:44:41
PEAS-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:17,2025-06-05 05:37:34
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:18
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:04,2025-06-05 03:20:31
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-06-05 04:00:05,2025-06-05 04:32:51
PENDLE-USD-SWAP-LIN,-9e-06,2025-06-05 05:00:07,2025-06-05 05:25:42
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-05 02:00:16,2025-06-05 02:09:14
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-05 03:00:15,2025-06-05 03:33:24
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-05 04:00:16,2025-06-05 04:45:47
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-05 05:00:18,2025-06-05 05:38:38
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-06-05 02:00:09,2025-06-05 02:01:16
PEOPLE-USD-SWAP-LIN,-3e-05,2025-06-05 03:00:10,2025-06-05 03:25:30
PEOPLE-USD-SWAP-LIN,-4.8e-05,2025-06-05 04:00:10,2025-06-05 04:37:52
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:12,2025-06-05 05:30:40
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-05 02:00:09,2025-06-05 02:00:20
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:09,2025-06-05 03:24:36
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:09,2025-06-05 04:36:58
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-06-05 05:00:11,2025-06-05 05:29:46
PEPU-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:41
PEPU-USD-SWAP-LIN,0.0,2025-06-05 03:00:16,2025-06-05 03:34:49
PEPU-USD-SWAP-LIN,0.0,2025-06-05 04:00:17,2025-06-05 04:47:15
PEPU-USD-SWAP-LIN,0.0,2025-06-05 05:00:19,2025-06-05 05:40:04
PHA-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:16,2025-06-05 02:09:53
PHA-USD-SWAP-LIN,-4.6e-05,2025-06-05 03:00:16,2025-06-05 03:34:04
PHA-USD-SWAP-LIN,-4.6e-05,2025-06-05 04:00:17,2025-06-05 04:46:27
PHA-USD-SWAP-LIN,-4.4e-05,2025-06-05 05:00:19,2025-06-05 05:39:18
PIPPIN-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:24
PIPPIN-USD-SWAP-LIN,3e-06,2025-06-05 03:00:13,2025-06-05 03:30:34
PIPPIN-USD-SWAP-LIN,8e-06,2025-06-05 04:00:14,2025-06-05 04:42:58
PIPPIN-USD-SWAP-LIN,6e-06,2025-06-05 05:00:15,2025-06-05 05:35:49
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:57:03
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:05,2025-06-05 03:21:17
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-06-05 04:00:06,2025-06-05 04:33:39
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-05 05:00:07,2025-06-05 05:26:29
PLUME-USD-SWAP-LIN,8e-06,2025-06-05 02:00:18,2025-06-05 02:11:23
PLUME-USD-SWAP-LIN,2e-06,2025-06-05 03:00:17,2025-06-05 03:35:33
PLUME-USD-SWAP-LIN,1.1e-05,2025-06-05 04:00:18,2025-06-05 04:47:58
PLUME-USD-SWAP-LIN,2e-06,2025-06-05 05:00:20,2025-06-05 05:40:47
PNUT-USD-SWAP-LIN,-3.4e-05,2025-06-05 02:00:12,2025-06-05 02:05:20
PNUT-USD-SWAP-LIN,-2.4e-05,2025-06-05 03:00:13,2025-06-05 03:29:29
PNUT-USD-SWAP-LIN,-2.4e-05,2025-06-05 04:00:13,2025-06-05 04:41:53
PNUT-USD-SWAP-LIN,-2.6e-05,2025-06-05 05:00:15,2025-06-05 05:34:43
POL-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:11,2025-06-05 02:03:08
POL-USD-SWAP-LIN,-3.1e-05,2025-06-05 03:00:11,2025-06-05 03:27:20
POL-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:12,2025-06-05 04:39:45
POL-USD-SWAP-LIN,-1.9e-05,2025-06-05 05:00:13,2025-06-05 05:32:33
PONKE-USD-SWAP-LIN,7e-06,2025-06-05 02:00:08,2025-06-05 02:00:13
PONKE-USD-SWAP-LIN,8e-06,2025-06-05 03:00:08,2025-06-05 03:24:28
PONKE-USD-SWAP-LIN,4e-06,2025-06-05 04:00:09,2025-06-05 04:36:51
PONKE-USD-SWAP-LIN,5e-06,2025-06-05 05:00:11,2025-06-05 05:29:39
POPCAT-USD-SWAP-LIN,4e-06,2025-06-05 01:00:07,2025-06-05 01:58:32
POPCAT-USD-SWAP-LIN,1.5e-05,2025-06-05 03:00:07,2025-06-05 03:22:47
POPCAT-USD-SWAP-LIN,2.4e-05,2025-06-05 04:00:08,2025-06-05 04:35:09
POPCAT-USD-SWAP-LIN,2.5e-05,2025-06-05 05:00:10,2025-06-05 05:27:59
PROMPT-USD-SWAP-LIN,0.0,2025-06-05 02:00:20,2025-06-05 02:13:19
PROMPT-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:19,2025-06-05 03:37:30
PROMPT-USD-SWAP-LIN,2e-06,2025-06-05 04:00:20,2025-06-05 04:49:54
PROMPT-USD-SWAP-LIN,1e-06,2025-06-05 05:00:22,2025-06-05 05:42:41
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-05 02:00:13,2025-06-05 02:05:49
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-05 03:00:13,2025-06-05 03:29:58
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:13,2025-06-05 04:42:21
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:15,2025-06-05 05:35:13
PURPE-USD-SWAP-LIN,-6.1e-05,2025-06-05 02:00:14,2025-06-05 02:07:11
PURPE-USD-SWAP-LIN,-7.2e-05,2025-06-05 03:00:14,2025-06-05 03:31:21
PURPE-USD-SWAP-LIN,-9.4e-05,2025-06-05 04:00:15,2025-06-05 04:43:44
PURPE-USD-SWAP-LIN,-7.8e-05,2025-06-05 05:00:16,2025-06-05 05:36:37
PURR-USD-SWAP-LIN,9.1e-05,2025-06-05 02:00:09,2025-06-05 02:00:43
PURR-USD-SWAP-LIN,9.2e-05,2025-06-05 03:00:09,2025-06-05 03:24:57
PURR-USD-SWAP-LIN,9.5e-05,2025-06-05 04:00:10,2025-06-05 04:37:20
PURR-USD-SWAP-LIN,9.1e-05,2025-06-05 05:00:11,2025-06-05 05:30:08
PWEASE-USD-SWAP-LIN,-0.000274,2025-06-05 02:00:19,2025-06-05 02:12:18
PWEASE-USD-SWAP-LIN,-0.000217,2025-06-05 03:00:18,2025-06-05 03:36:28
PWEASE-USD-SWAP-LIN,-0.000323,2025-06-05 04:00:19,2025-06-05 04:48:53
PWEASE-USD-SWAP-LIN,-0.000262,2025-06-05 05:00:21,2025-06-05 05:41:41
PYTH-USD-SWAP-LIN,-8e-06,2025-06-05 01:00:03,2025-06-05 01:55:15
PYTH-USD-SWAP-LIN,-1.1e-05,2025-06-05 03:00:03,2025-06-05 03:19:31
PYTH-USD-SWAP-LIN,-7e-06,2025-06-05 04:00:05,2025-06-05 04:31:51
PYTH-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:06,2025-06-05 05:24:40
QNT-USD-SWAP-LIN,3.3e-05,2025-06-05 01:00:07,2025-06-05 01:58:51
QNT-USD-SWAP-LIN,3.3e-05,2025-06-05 03:00:08,2025-06-05 03:23:05
QNT-USD-SWAP-LIN,3.8e-05,2025-06-05 04:00:08,2025-06-05 04:35:27
QNT-USD-SWAP-LIN,4.6e-05,2025-06-05 05:00:10,2025-06-05 05:28:17
RAI-USD-SWAP-LIN,5e-06,2025-06-05 02:00:16,2025-06-05 02:09:39
RAI-USD-SWAP-LIN,4e-06,2025-06-05 03:00:16,2025-06-05 03:33:49
RAI-USD-SWAP-LIN,9e-06,2025-06-05 04:00:17,2025-06-05 04:46:13
RAI-USD-SWAP-LIN,0.0,2025-06-05 05:00:18,2025-06-05 05:39:04
RARE-USD-SWAP-LIN,-1.8e-05,2025-06-05 02:00:19,2025-06-05 02:12:29
RARE-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:40
RARE-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:19,2025-06-05 04:49:03
RARE-USD-SWAP-LIN,-2.1e-05,2025-06-05 05:00:21,2025-06-05 05:41:51
RATS-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:15,2025-06-05 02:08:15
RATS-USD-SWAP-LIN,0.0,2025-06-05 03:00:15,2025-06-05 03:32:27
RATS-USD-SWAP-LIN,-3e-06,2025-06-05 04:00:16,2025-06-05 04:44:48
RATS-USD-SWAP-LIN,1e-06,2025-06-05 05:00:17,2025-06-05 05:37:41
RAY-USD-SWAP-LIN,0.0,2025-06-05 01:00:08,2025-06-05 02:00:02
RAY-USD-SWAP-LIN,4e-06,2025-06-05 03:00:08,2025-06-05 03:24:18
RAY-USD-SWAP-LIN,7e-06,2025-06-05 04:00:09,2025-06-05 04:36:40
RAY-USD-SWAP-LIN,4e-06,2025-06-05 05:00:11,2025-06-05 05:29:28
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:12,2025-06-05 02:04:24
RDNT-USD-SWAP-LIN,-3.4e-05,2025-06-05 03:00:12,2025-06-05 03:28:35
RDNT-USD-SWAP-LIN,-3.4e-05,2025-06-05 04:00:12,2025-06-05 04:41:00
RDNT-USD-SWAP-LIN,-3.9e-05,2025-06-05 05:00:14,2025-06-05 05:33:49
REI-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:00
REI-USD-SWAP-LIN,-5.8e-05,2025-06-05 03:00:14,2025-06-05 03:31:10
REI-USD-SWAP-LIN,-4.5e-05,2025-06-05 04:00:15,2025-06-05 04:43:33
REI-USD-SWAP-LIN,-4.7e-05,2025-06-05 05:00:16,2025-06-05 05:36:26
RENDER-USD-SWAP-LIN,-2.9e-05,2025-06-05 02:00:11,2025-06-05 02:04:10
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:11,2025-06-05 03:28:20
RENDER-USD-SWAP-LIN,-2.7e-05,2025-06-05 04:00:12,2025-06-05 04:40:45
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-05 05:00:14,2025-06-05 05:33:35
RETARDIO-USD-SWAP-LIN,0.000157,2025-06-05 01:00:06,2025-06-05 01:58:00
RETARDIO-USD-SWAP-LIN,0.000125,2025-06-05 03:00:06,2025-06-05 03:22:14
RETARDIO-USD-SWAP-LIN,0.000103,2025-06-05 04:00:07,2025-06-05 04:34:37
RETARDIO-USD-SWAP-LIN,0.00024,2025-06-05 05:00:09,2025-06-05 05:27:27
RFC-USD-SWAP-LIN,-6e-06,2025-06-05 02:00:20,2025-06-05 02:13:12
RFC-USD-SWAP-LIN,4e-06,2025-06-05 03:00:19,2025-06-05 03:37:23
RFC-USD-SWAP-LIN,-9e-06,2025-06-05 04:00:20,2025-06-05 04:49:47
RFC-USD-SWAP-LIN,-1.7e-05,2025-06-05 05:00:22,2025-06-05 05:42:34
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:04,2025-06-05 01:55:41
RLB-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:04,2025-06-05 03:19:56
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:05,2025-06-05 04:32:16
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:06,2025-06-05 05:25:06
RON-USD-SWAP-LIN,-4.4e-05,2025-06-05 01:00:05,2025-06-05 01:57:10
RON-USD-SWAP-LIN,-4.5e-05,2025-06-05 03:00:05,2025-06-05 03:21:24
RON-USD-SWAP-LIN,-6.2e-05,2025-06-05 04:00:06,2025-06-05 04:33:46
RON-USD-SWAP-LIN,-6.1e-05,2025-06-05 05:00:07,2025-06-05 05:26:36
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-05 01:00:06,2025-06-05 01:57:32
RUNE-USD-SWAP-LIN,-9e-06,2025-06-05 03:00:06,2025-06-05 03:21:46
RUNE-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:07,2025-06-05 04:34:08
RUNE-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:09,2025-06-05 05:26:57
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-05 02:00:11,2025-06-05 02:04:14
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:24
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-05 04:00:12,2025-06-05 04:40:49
SAGA-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:14,2025-06-05 05:33:38
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-05 01:00:07,2025-06-05 01:59:13
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:08,2025-06-05 03:23:26
SAND-USD-SWAP-LIN,-2.9e-05,2025-06-05 04:00:09,2025-06-05 04:35:50
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-05 05:00:10,2025-06-05 05:28:38
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:12,2025-06-05 02:05:17
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:13,2025-06-05 03:29:26
SCR-USD-SWAP-LIN,-2.6e-05,2025-06-05 04:00:13,2025-06-05 04:41:49
SCR-USD-SWAP-LIN,-3e-05,2025-06-05 05:00:15,2025-06-05 05:34:39
SDEX-USD-SWAP-LIN,1e-06,2025-06-05 02:00:21,2025-06-05 02:14:03
SDEX-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:20,2025-06-05 03:38:13
SDEX-USD-SWAP-LIN,3e-06,2025-06-05 04:00:21,2025-06-05 04:50:36
SDEX-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:23,2025-06-05 05:43:24
SEI-USD-SWAP-LIN,-3.8e-05,2025-06-05 01:00:03,2025-06-05 01:54:54
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:03,2025-06-05 03:19:09
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-05 04:00:04,2025-06-05 04:31:30
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:06,2025-06-05 05:24:18
SEND-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:03
SEND-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:15,2025-06-05 03:33:14
SEND-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:16,2025-06-05 04:45:36
SEND-USD-SWAP-LIN,-5e-06,2025-06-05 05:00:18,2025-06-05 05:38:27
SHFL-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:05
SHFL-USD-SWAP-LIN,4.3e-05,2025-06-05 03:00:15,2025-06-05 03:32:16
SHFL-USD-SWAP-LIN,2.1e-05,2025-06-05 04:00:16,2025-06-05 04:44:38
SHFL-USD-SWAP-LIN,7e-06,2025-06-05 05:00:17,2025-06-05 05:37:30
SHIRO-USD-SWAP-LIN,0.000202,2025-06-05 02:00:15,2025-06-05 02:08:12
SHIRO-USD-SWAP-LIN,0.000217,2025-06-05 03:00:15,2025-06-05 03:32:23
SHIRO-USD-SWAP-LIN,0.000291,2025-06-05 04:00:16,2025-06-05 04:44:45
SHIRO-USD-SWAP-LIN,0.000227,2025-06-05 05:00:17,2025-06-05 05:37:38
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-05 02:00:10,2025-06-05 02:01:45
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:10,2025-06-05 03:25:58
SIGMA-USD-SWAP-LIN,-1.6e-05,2025-06-05 04:00:11,2025-06-05 04:38:21
SIGMA-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:12,2025-06-05 05:31:10
SIREN-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:19,2025-06-05 02:12:47
SIREN-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:19,2025-06-05 03:36:58
SIREN-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:20,2025-06-05 04:49:21
SIREN-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:22,2025-06-05 05:42:09
SKI-USD-SWAP-LIN,7.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:25
SKI-USD-SWAP-LIN,7.2e-05,2025-06-05 03:00:14,2025-06-05 03:31:35
SKI-USD-SWAP-LIN,7.9e-05,2025-06-05 04:00:15,2025-06-05 04:43:58
SKI-USD-SWAP-LIN,7.4e-05,2025-06-05 05:00:17,2025-06-05 05:36:52
SLERF-USD-SWAP-LIN,6e-06,2025-06-05 02:00:09,2025-06-05 02:00:38
SLERF-USD-SWAP-LIN,1e-06,2025-06-05 03:00:09,2025-06-05 03:24:54
SLERF-USD-SWAP-LIN,2e-06,2025-06-05 04:00:10,2025-06-05 04:37:16
SLERF-USD-SWAP-LIN,1e-06,2025-06-05 05:00:11,2025-06-05 05:30:04
SLF-USD-SWAP-LIN,3e-06,2025-06-05 02:00:11,2025-06-05 02:03:01
SLF-USD-SWAP-LIN,1e-06,2025-06-05 03:00:11,2025-06-05 03:27:12
SLF-USD-SWAP-LIN,-3e-06,2025-06-05 04:00:12,2025-06-05 04:39:37
SLF-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:13,2025-06-05 05:32:26
SLP-USD-SWAP-LIN,3e-06,2025-06-05 02:00:18,2025-06-05 02:11:39
SLP-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:17,2025-06-05 03:35:48
SLP-USD-SWAP-LIN,1e-06,2025-06-05 04:00:18,2025-06-05 04:48:14
SLP-USD-SWAP-LIN,3e-06,2025-06-05 05:00:20,2025-06-05 05:41:01
SNAI-USD-SWAP-LIN,2.5e-05,2025-06-05 02:00:16,2025-06-05 02:09:43
SNAI-USD-SWAP-LIN,1.7e-05,2025-06-05 03:00:16,2025-06-05 03:33:53
SNAI-USD-SWAP-LIN,-9e-06,2025-06-05 04:00:17,2025-06-05 04:46:17
SNAI-USD-SWAP-LIN,2.9e-05,2025-06-05 05:00:18,2025-06-05 05:39:08
SNEK-USD-SWAP-LIN,0.0,2025-06-05 02:00:18,2025-06-05 02:11:46
SNEK-USD-SWAP-LIN,0.0,2025-06-05 03:00:18,2025-06-05 03:35:56
SNEK-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:18,2025-06-05 04:48:21
SNEK-USD-SWAP-LIN,0.0,2025-06-05 05:00:20,2025-06-05 05:41:08
SOL-USD-SWAP-LIN,-9e-06,2025-06-05 01:00:02,2025-06-05 01:54:26
SOL-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:02,2025-06-05 03:18:40
SOL-USD-SWAP-LIN,-1.5e-05,2025-06-05 04:00:03,2025-06-05 04:31:01
SOL-USD-SWAP-LIN,-1.1e-05,2025-06-05 05:00:02,2025-06-05 05:23:49
SONIC-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:37
SONIC-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:16,2025-06-05 03:34:46
SONIC-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:17,2025-06-05 04:47:11
SONIC-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:19,2025-06-05 05:40:00
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:06,2025-06-05 01:58:14
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:07,2025-06-05 03:22:29
SPX-USD-SWAP-LIN,-3.3e-05,2025-06-05 04:00:08,2025-06-05 04:34:51
SPX-USD-SWAP-LIN,-6e-05,2025-06-05 05:00:09,2025-06-05 05:27:41
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-06-05 02:00:18,2025-06-05 02:11:31
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-05 03:00:17,2025-06-05 03:35:41
STONKSSOL-USD-SWAP-LIN,-1.7e-05,2025-06-05 04:00:18,2025-06-05 04:48:06
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-06-05 05:00:20,2025-06-05 05:40:54
STRK-USD-SWAP-LIN,-3e-06,2025-06-05 01:00:04,2025-06-05 01:56:57
STRK-USD-SWAP-LIN,-1.3e-05,2025-06-05 03:00:05,2025-06-05 03:21:11
STRK-USD-SWAP-LIN,-1.5e-05,2025-06-05 04:00:06,2025-06-05 04:33:31
STRK-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:07,2025-06-05 05:26:21
STX-USD-SWAP-LIN,-3.3e-05,2025-06-05 02:00:11,2025-06-05 02:04:03
STX-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:11,2025-06-05 03:28:13
STX-USD-SWAP-LIN,-3.3e-05,2025-06-05 04:00:12,2025-06-05 04:40:38
STX-USD-SWAP-LIN,-3.3e-05,2025-06-05 05:00:14,2025-06-05 05:33:28
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:12
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:03,2025-06-05 03:19:27
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-05 04:00:04,2025-06-05 04:31:47
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:06,2025-06-05 05:24:36
SUN-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:11,2025-06-05 02:02:43
SUN-USD-SWAP-LIN,4e-06,2025-06-05 03:00:11,2025-06-05 03:26:55
SUN-USD-SWAP-LIN,-9e-06,2025-06-05 04:00:11,2025-06-05 04:39:19
SUN-USD-SWAP-LIN,-1.2e-05,2025-06-05 05:00:13,2025-06-05 05:32:07
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:02:40
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-05 03:00:11,2025-06-05 03:26:51
SUNDOG-USD-SWAP-LIN,1e-05,2025-06-05 04:00:11,2025-06-05 04:39:15
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-05 05:00:13,2025-06-05 05:32:03
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:16,2025-06-05 02:09:57
SWARMS-USD-SWAP-LIN,6e-06,2025-06-05 03:00:16,2025-06-05 03:34:07
SWARMS-USD-SWAP-LIN,1e-05,2025-06-05 04:00:17,2025-06-05 04:46:31
SWARMS-USD-SWAP-LIN,7e-06,2025-06-05 05:00:19,2025-06-05 05:39:22
SXP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:13,2025-06-05 02:05:30
SXP-USD-SWAP-LIN,4e-06,2025-06-05 03:00:13,2025-06-05 03:29:40
SXP-USD-SWAP-LIN,4e-06,2025-06-05 04:00:13,2025-06-05 04:42:04
SXP-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:15,2025-06-05 05:34:54
TAO-USD-SWAP-LIN,-2.5e-05,2025-06-05 01:00:04,2025-06-05 01:56:10
TAO-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:04,2025-06-05 03:20:24
TAO-USD-SWAP-LIN,-2.2e-05,2025-06-05 04:00:05,2025-06-05 04:32:44
