market_code,funding_rate,timestamp,collection_time
TITCOIN-USD-SWAP-LIN,0.000111,2025-05-30 02:00:27,2025-05-30 02:09:54
TITCOIN-USD-SWAP-LIN,7.3e-05,2025-05-30 03:00:27,2025-05-30 03:32:23
TITCOIN-USD-SWAP-LIN,0.000104,2025-05-30 04:00:25,2025-05-30 04:48:00
TON-USD-SWAP-LIN,1e-06,2025-05-30 01:00:12,2025-05-30 01:54:37
TON-USD-SWAP-LIN,0.0,2025-05-30 03:00:10,2025-05-30 03:17:06
TON-USD-SWAP-LIN,1e-06,2025-05-30 04:00:06,2025-05-30 04:32:44
TORN-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:21,2025-05-30 02:04:04
TORN-USD-SWAP-LIN,1e-06,2025-05-30 03:00:21,2025-05-30 03:26:32
TORN-USD-SWAP-LIN,-3.6e-05,2025-05-30 04:00:19,2025-05-30 04:42:09
TRENCHER-USD-SWAP-LIN,-1.2e-05,2025-05-30 02:00:28,2025-05-30 02:10:41
TRENCHER-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:28,2025-05-30 03:33:10
TRENCHER-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:26,2025-05-30 04:48:47
TROLL-USD-SWAP-LIN,-0.00054,2025-05-30 02:00:28,2025-05-30 02:10:30
TROLL-USD-SWAP-LIN,-0.000512,2025-05-30 03:00:28,2025-05-30 03:32:59
TROLL-USD-SWAP-LIN,-0.000506,2025-05-30 04:00:25,2025-05-30 04:48:36
TRUMP-USD-SWAP-LIN,-4e-06,2025-05-30 01:00:11,2025-05-30 01:54:04
TRUMP-USD-SWAP-LIN,8e-06,2025-05-30 03:00:06,2025-05-30 03:16:34
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-30 04:00:05,2025-05-30 04:32:11
TRUMPSOL-USD-SWAP-LIN,-4.5e-05,2025-05-30 02:00:30,2025-05-30 02:12:04
TRUMPSOL-USD-SWAP-LIN,-8e-06,2025-05-30 03:00:30,2025-05-30 03:34:34
TRUMPSOL-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:28,2025-05-30 04:50:09
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-30 01:00:15,2025-05-30 01:56:39
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-30 03:00:14,2025-05-30 03:19:10
TRX-USD-SWAP-LIN,-2.9e-05,2025-05-30 04:00:08,2025-05-30 04:34:45
TST-USD-SWAP-LIN,3.2e-05,2025-05-30 02:00:25,2025-05-30 02:08:31
TST-USD-SWAP-LIN,2.7e-05,2025-05-30 03:00:25,2025-05-30 03:31:00
TST-USD-SWAP-LIN,4.4e-05,2025-05-30 04:00:23,2025-05-30 04:46:36
TURBO-USD-SWAP-LIN,1e-05,2025-05-30 01:00:16,2025-05-30 01:57:48
TURBO-USD-SWAP-LIN,4e-06,2025-05-30 03:00:15,2025-05-30 03:20:18
TURBO-USD-SWAP-LIN,5e-06,2025-05-30 04:00:09,2025-05-30 04:35:54
TUT-USD-SWAP-LIN,1.5e-05,2025-05-30 02:00:27,2025-05-30 02:09:28
TUT-USD-SWAP-LIN,1.4e-05,2025-05-30 03:00:26,2025-05-30 03:31:58
TUT-USD-SWAP-LIN,-1.3e-05,2025-05-30 04:00:24,2025-05-30 04:47:35
UFD-USD-SWAP-LIN,-2.1e-05,2025-05-30 02:00:23,2025-05-30 02:06:10
UFD-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:23,2025-05-30 03:28:38
UFD-USD-SWAP-LIN,-2.5e-05,2025-05-30 04:00:21,2025-05-30 04:44:16
UNI-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:12,2025-05-30 01:54:26
UNI-USD-SWAP-LIN,-2.7e-05,2025-05-30 03:00:07,2025-05-30 03:16:56
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-30 04:00:06,2025-05-30 04:32:33
USDT-USD-SWAP-LIN,-1e-06,2025-05-30 01:00:09,2025-05-30 01:52:38
USDT-USD-SWAP-LIN,0.0,2025-05-30 03:00:05,2025-05-30 03:15:08
USDT-USD-SWAP-LIN,-4e-06,2025-05-30 04:00:04,2025-05-30 04:30:45
USELESS-USD-SWAP-LIN,1.7e-05,2025-05-30 02:00:29,2025-05-30 02:11:24
USELESS-USD-SWAP-LIN,3.6e-05,2025-05-30 03:00:29,2025-05-30 03:33:54
USELESS-USD-SWAP-LIN,4.1e-05,2025-05-30 04:00:27,2025-05-30 04:49:30
USUAL-USD-SWAP-LIN,-5.3e-05,2025-05-30 02:00:22,2025-05-30 02:05:49
USUAL-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:22,2025-05-30 03:28:16
USUAL-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:20,2025-05-30 04:43:54
VINE-USD-SWAP-LIN,-1.9e-05,2025-05-30 02:00:24,2025-05-30 02:07:44
VINE-USD-SWAP-LIN,-3.1e-05,2025-05-30 03:00:24,2025-05-30 03:30:12
VINE-USD-SWAP-LIN,-3.1e-05,2025-05-30 04:00:22,2025-05-30 04:45:49
VIRTUAL-USD-SWAP-LIN,-6e-06,2025-05-30 02:00:19,2025-05-30 02:01:42
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:19,2025-05-30 03:24:11
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:17,2025-05-30 04:39:48
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-30 02:00:24,2025-05-30 02:06:57
VIRTUALECO-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:24,2025-05-30 03:29:25
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-30 04:00:21,2025-05-30 04:45:02
VVV-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:25,2025-05-30 02:07:51
VVV-USD-SWAP-LIN,0.0,2025-05-30 03:00:25,2025-05-30 03:30:19
VVV-USD-SWAP-LIN,0.0,2025-05-30 04:00:22,2025-05-30 04:45:56
W-USD-SWAP-LIN,-3.3e-05,2025-05-30 01:00:14,2025-05-30 01:55:48
W-USD-SWAP-LIN,-3.6e-05,2025-05-30 03:00:13,2025-05-30 03:18:19
W-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:08,2025-05-30 04:33:55
WAL-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:57
WAL-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:27,2025-05-30 03:32:27
WAL-USD-SWAP-LIN,0.0,2025-05-30 04:00:25,2025-05-30 04:48:04
WHITE-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:26,2025-05-30 02:09:04
WHITE-USD-SWAP-LIN,-3.7e-05,2025-05-30 03:00:26,2025-05-30 03:31:33
WHITE-USD-SWAP-LIN,-1.4e-05,2025-05-30 04:00:24,2025-05-30 04:47:09
WIF-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:12,2025-05-30 01:54:18
WIF-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:07,2025-05-30 03:16:48
WIF-USD-SWAP-LIN,-8e-06,2025-05-30 04:00:06,2025-05-30 04:32:26
WLD-USD-SWAP-LIN,-1.5e-05,2025-05-30 01:00:10,2025-05-30 01:53:03
WLD-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:05,2025-05-30 03:15:33
WLD-USD-SWAP-LIN,-2.6e-05,2025-05-30 04:00:04,2025-05-30 04:31:11
WOJAK-USD-SWAP-LIN,2e-06,2025-05-30 01:00:13,2025-05-30 01:55:02
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-30 03:00:12,2025-05-30 03:17:32
WOJAK-USD-SWAP-LIN,-5e-06,2025-05-30 04:00:07,2025-05-30 04:33:08
WOLFETH-USD-SWAP-LIN,-0.000473,2025-05-30 02:00:22,2025-05-30 02:05:27
WOLFETH-USD-SWAP-LIN,-0.000423,2025-05-30 03:00:22,2025-05-30 03:27:55
WOLFETH-USD-SWAP-LIN,-0.000434,2025-05-30 04:00:20,2025-05-30 04:43:32
WOO-USD-SWAP-LIN,-6.3e-05,2025-05-30 01:00:15,2025-05-30 01:56:24
WOO-USD-SWAP-LIN,-9.9e-05,2025-05-30 03:00:13,2025-05-30 03:18:55
WOO-USD-SWAP-LIN,-9.7e-05,2025-05-30 04:00:08,2025-05-30 04:34:31
WOULD-USD-SWAP-LIN,4e-06,2025-05-30 02:00:24,2025-05-30 02:07:33
WOULD-USD-SWAP-LIN,7e-06,2025-05-30 03:00:24,2025-05-30 03:30:02
WOULD-USD-SWAP-LIN,4e-06,2025-05-30 04:00:22,2025-05-30 04:45:38
XAI-USD-SWAP-LIN,-3.6e-05,2025-05-30 01:00:09,2025-05-30 01:52:35
XAI-USD-SWAP-LIN,-4.1e-05,2025-05-30 03:00:05,2025-05-30 03:15:05
XAI-USD-SWAP-LIN,-2.4e-05,2025-05-30 04:00:04,2025-05-30 04:30:42
XDC-USD-SWAP-LIN,7e-06,2025-05-30 02:00:24,2025-05-30 02:07:04
XDC-USD-SWAP-LIN,4e-06,2025-05-30 03:00:24,2025-05-30 03:29:33
XDC-USD-SWAP-LIN,4e-06,2025-05-30 04:00:22,2025-05-30 04:45:09
XLM-USD-SWAP-LIN,-5.4e-05,2025-05-30 02:00:21,2025-05-30 02:03:43
XLM-USD-SWAP-LIN,-2.9e-05,2025-05-30 03:00:20,2025-05-30 03:26:11
XLM-USD-SWAP-LIN,-1.9e-05,2025-05-30 04:00:19,2025-05-30 04:41:48
XMR-USD-SWAP-LIN,0.0,2025-05-30 01:00:10,2025-05-30 01:53:35
XMR-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:05,2025-05-30 03:16:06
XMR-USD-SWAP-LIN,2e-06,2025-05-30 04:00:05,2025-05-30 04:31:43
XRP-USD-SWAP-LIN,1e-06,2025-05-30 01:00:08,2025-05-30 01:51:18
XRP-USD-SWAP-LIN,-4e-06,2025-05-30 03:00:03,2025-05-30 03:13:49
XRP-USD-SWAP-LIN,1e-06,2025-05-30 04:00:03,2025-05-30 04:29:26
XTZ-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:36
XTZ-USD-SWAP-LIN,1e-06,2025-05-30 03:00:21,2025-05-30 03:27:05
XTZ-USD-SWAP-LIN,1e-06,2025-05-30 04:00:20,2025-05-30 04:42:43
XYO-USD-SWAP-LIN,-5e-06,2025-05-30 02:00:19,2025-05-30 02:02:41
XYO-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:19,2025-05-30 03:25:10
XYO-USD-SWAP-LIN,-2e-06,2025-05-30 04:00:18,2025-05-30 04:40:46
YNE-USD-SWAP-LIN,-2.8e-05,2025-05-30 02:00:23,2025-05-30 02:06:14
YNE-USD-SWAP-LIN,-3.4e-05,2025-05-30 03:00:23,2025-05-30 03:28:41
YNE-USD-SWAP-LIN,-3.9e-05,2025-05-30 04:00:21,2025-05-30 04:44:19
ZEC-USD-SWAP-LIN,7e-06,2025-05-30 01:00:18,2025-05-30 01:59:21
ZEC-USD-SWAP-LIN,6e-06,2025-05-30 03:00:17,2025-05-30 03:21:52
ZEC-USD-SWAP-LIN,6e-06,2025-05-30 04:00:11,2025-05-30 04:37:27
ZENT-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:24,2025-05-30 02:07:15
ZENT-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:24,2025-05-30 03:29:44
ZENT-USD-SWAP-LIN,0.0,2025-05-30 04:00:22,2025-05-30 04:45:20
ZEREBRO-USD-SWAP-LIN,3.2e-05,2025-05-30 02:00:20,2025-05-30 02:02:59
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-05-30 03:00:19,2025-05-30 03:25:28
ZEREBRO-USD-SWAP-LIN,3e-05,2025-05-30 04:00:18,2025-05-30 04:41:04
ZETA-USD-SWAP-LIN,3e-06,2025-05-30 01:00:10,2025-05-30 01:52:55
ZETA-USD-SWAP-LIN,0.0,2025-05-30 03:00:05,2025-05-30 03:15:26
ZETA-USD-SWAP-LIN,1e-06,2025-05-30 04:00:04,2025-05-30 04:31:03
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-30 02:00:20,2025-05-30 02:03:21
ZEUS-USD-SWAP-LIN,2e-05,2025-05-30 03:00:20,2025-05-30 03:25:50
ZEUS-USD-SWAP-LIN,2.4e-05,2025-05-30 04:00:18,2025-05-30 04:41:25
ZEUS1-USD-SWAP-LIN,-0.000117,2025-05-30 02:00:30,2025-05-30 02:11:53
ZEUS1-USD-SWAP-LIN,-0.000146,2025-05-30 03:00:30,2025-05-30 03:34:23
ZEUS1-USD-SWAP-LIN,-0.000134,2025-05-30 04:00:27,2025-05-30 04:49:58
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:17,2025-05-30 01:58:24
ZK-USD-SWAP-LIN,-3.3e-05,2025-05-30 03:00:16,2025-05-30 03:20:54
ZK-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:10,2025-05-30 04:36:30
ZORA-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:28,2025-05-30 02:10:37
ZORA-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:28,2025-05-30 03:33:07
ZORA-USD-SWAP-LIN,-2.1e-05,2025-05-30 04:00:26,2025-05-30 04:48:44
ZRO-USD-SWAP-LIN,-5.2e-05,2025-05-30 01:00:17,2025-05-30 01:58:28
ZRO-USD-SWAP-LIN,-5.1e-05,2025-05-30 03:00:16,2025-05-30 03:20:57
ZRO-USD-SWAP-LIN,-5.3e-05,2025-05-30 04:00:10,2025-05-30 04:36:33
gork-USD-SWAP-LIN,4e-06,2025-05-30 02:00:28,2025-05-30 02:10:48
gork-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:28,2025-05-30 03:33:18
gork-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:26,2025-05-30 04:48:54
neet-USD-SWAP-LIN,0.000111,2025-05-30 02:00:28,2025-05-30 02:10:59
neet-USD-SWAP-LIN,0.000129,2025-05-30 03:00:29,2025-05-30 03:33:28
neet-USD-SWAP-LIN,0.000115,2025-05-30 04:00:26,2025-05-30 04:49:05
wQUIL-USD-SWAP-LIN,5e-06,2025-05-30 01:00:18,2025-05-30 02:00:12
wQUIL-USD-SWAP-LIN,8e-06,2025-05-30 03:00:17,2025-05-30 03:22:42
wQUIL-USD-SWAP-LIN,9e-06,2025-05-30 04:00:15,2025-05-30 04:38:18
