market_code,funding_rate,timestamp,collection_time
KAIA-USD-SWAP-LIN,1e-06,2025-06-10 13:00:16,2025-06-10 13:01:35
KAIA-USD-SWAP-LIN,0.0,2025-06-10 14:00:15,2025-06-10 14:35:16
KAIA-USD-SWAP-LIN,1e-06,2025-06-10 15:00:15,2025-06-10 15:36:56
KAITO-USD-SWAP-LIN,-3.8e-05,2025-06-10 02:00:20,2025-06-10 02:14:40
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 03:00:19,2025-06-10 03:39:30
KAITO-USD-SWAP-LIN,-2.7e-05,2025-06-10 04:00:20,2025-06-10 04:49:15
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 05:00:18,2025-06-10 05:40:59
KAITO-USD-SWAP-LIN,-3.9e-05,2025-06-10 06:00:19,2025-06-10 06:52:01
KAITO-USD-SWAP-LIN,-3.2e-05,2025-06-10 07:00:20,2025-06-10 07:40:45
KAITO-USD-SWAP-LIN,-2.8e-05,2025-06-10 08:00:19,2025-06-10 08:49:49
KAITO-USD-SWAP-LIN,-3.1e-05,2025-06-10 09:00:20,2025-06-10 09:43:49
KAITO-USD-SWAP-LIN,-3.1e-05,2025-06-10 10:00:19,2025-06-10 10:43:35
KAITO-USD-SWAP-LIN,-2.9e-05,2025-06-10 11:00:22,2025-06-10 11:37:44
KAITO-USD-SWAP-LIN,-3.8e-05,2025-06-10 13:00:21,2025-06-10 13:07:41
KAITO-USD-SWAP-LIN,-3.7e-05,2025-06-10 14:00:23,2025-06-10 14:41:21
KAITO-USD-SWAP-LIN,-3.3e-05,2025-06-10 15:00:20,2025-06-10 15:42:58
KAS-USD-SWAP-LIN,5e-06,2025-06-10 02:00:13,2025-06-10 02:05:37
KAS-USD-SWAP-LIN,2e-06,2025-06-10 03:00:11,2025-06-10 03:30:22
KAS-USD-SWAP-LIN,5e-06,2025-06-10 04:00:12,2025-06-10 04:40:07
KAS-USD-SWAP-LIN,1e-06,2025-06-10 05:00:10,2025-06-10 05:31:53
KAS-USD-SWAP-LIN,3e-06,2025-06-10 06:00:11,2025-06-10 06:42:59
KAS-USD-SWAP-LIN,2e-06,2025-06-10 07:00:12,2025-06-10 07:31:40
KAS-USD-SWAP-LIN,2e-06,2025-06-10 08:00:12,2025-06-10 08:40:44
KAS-USD-SWAP-LIN,2e-06,2025-06-10 09:00:12,2025-06-10 09:34:43
KAS-USD-SWAP-LIN,3e-06,2025-06-10 10:00:11,2025-06-10 10:34:31
KAS-USD-SWAP-LIN,3e-06,2025-06-10 11:00:15,2025-06-10 11:28:38
KAS-USD-SWAP-LIN,2e-06,2025-06-10 12:00:14,2025-06-10 12:58:35
KAS-USD-SWAP-LIN,3e-06,2025-06-10 14:00:13,2025-06-10 14:32:16
KAS-USD-SWAP-LIN,3e-06,2025-06-10 15:00:13,2025-06-10 15:33:57
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-06-10 02:00:18,2025-06-10 02:12:20
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 03:00:16,2025-06-10 03:37:09
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-10 04:00:18,2025-06-10 04:46:53
KEKIUS-USD-SWAP-LIN,2.7e-05,2025-06-10 05:00:16,2025-06-10 05:38:38
KEKIUS-USD-SWAP-LIN,3.6e-05,2025-06-10 06:00:17,2025-06-10 06:49:42
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-06-10 07:00:17,2025-06-10 07:38:24
KEKIUS-USD-SWAP-LIN,3.9e-05,2025-06-10 08:00:17,2025-06-10 08:47:28
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-06-10 09:00:18,2025-06-10 09:41:28
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-10 10:00:17,2025-06-10 10:41:15
KEKIUS-USD-SWAP-LIN,2.9e-05,2025-06-10 11:00:20,2025-06-10 11:35:23
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-06-10 13:00:19,2025-06-10 13:05:20
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-06-10 14:00:21,2025-06-10 14:39:00
KEKIUS-USD-SWAP-LIN,3.1e-05,2025-06-10 15:00:18,2025-06-10 15:40:39
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-10 02:00:15,2025-06-10 02:09:16
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 03:00:13,2025-06-10 03:34:04
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-10 04:00:15,2025-06-10 04:43:46
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-10 05:00:13,2025-06-10 05:35:34
KEYCAT-USD-SWAP-LIN,-3.2e-05,2025-06-10 06:00:14,2025-06-10 06:46:39
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-10 07:00:15,2025-06-10 07:35:21
KEYCAT-USD-SWAP-LIN,-2.8e-05,2025-06-10 08:00:14,2025-06-10 08:44:25
KEYCAT-USD-SWAP-LIN,-2.6e-05,2025-06-10 09:00:15,2025-06-10 09:38:24
KEYCAT-USD-SWAP-LIN,-4.2e-05,2025-06-10 10:00:14,2025-06-10 10:38:12
KEYCAT-USD-SWAP-LIN,-2.4e-05,2025-06-10 11:00:17,2025-06-10 11:32:20
KEYCAT-USD-SWAP-LIN,-2.3e-05,2025-06-10 13:00:16,2025-06-10 13:02:16
KEYCAT-USD-SWAP-LIN,-3.5e-05,2025-06-10 14:00:16,2025-06-10 14:35:55
KEYCAT-USD-SWAP-LIN,-3.1e-05,2025-06-10 15:00:15,2025-06-10 15:37:36
KMNO-USD-SWAP-LIN,-5e-06,2025-06-10 02:00:14,2025-06-10 02:07:36
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:12,2025-06-10 03:32:21
KMNO-USD-SWAP-LIN,-3e-06,2025-06-10 04:00:14,2025-06-10 04:42:06
KMNO-USD-SWAP-LIN,-1e-06,2025-06-10 05:00:12,2025-06-10 05:33:53
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 06:00:13,2025-06-10 06:44:58
KMNO-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:13,2025-06-10 07:33:40
KMNO-USD-SWAP-LIN,-6e-06,2025-06-10 08:00:13,2025-06-10 08:42:43
KMNO-USD-SWAP-LIN,-3e-06,2025-06-10 09:00:14,2025-06-10 09:36:42
KMNO-USD-SWAP-LIN,-6e-06,2025-06-10 10:00:13,2025-06-10 10:36:30
KMNO-USD-SWAP-LIN,-3e-06,2025-06-10 11:00:16,2025-06-10 11:30:38
KMNO-USD-SWAP-LIN,-5e-06,2025-06-10 13:00:13,2025-06-10 13:00:35
KMNO-USD-SWAP-LIN,-2e-06,2025-06-10 14:00:14,2025-06-10 14:34:16
KMNO-USD-SWAP-LIN,-2e-06,2025-06-10 15:00:14,2025-06-10 15:35:55
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 02:00:18,2025-06-10 02:12:34
KOMA-USD-SWAP-LIN,1.9e-05,2025-06-10 03:00:16,2025-06-10 03:37:23
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:18,2025-06-10 04:47:08
KOMA-USD-SWAP-LIN,1.3e-05,2025-06-10 05:00:16,2025-06-10 05:38:52
KOMA-USD-SWAP-LIN,7e-06,2025-06-10 06:00:17,2025-06-10 06:49:56
KOMA-USD-SWAP-LIN,7e-06,2025-06-10 07:00:18,2025-06-10 07:38:39
KOMA-USD-SWAP-LIN,1.5e-05,2025-06-10 08:00:17,2025-06-10 08:47:42
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 09:00:18,2025-06-10 09:41:42
KOMA-USD-SWAP-LIN,-2e-06,2025-06-10 10:00:17,2025-06-10 10:41:29
KOMA-USD-SWAP-LIN,8e-06,2025-06-10 11:00:20,2025-06-10 11:35:38
KOMA-USD-SWAP-LIN,4e-06,2025-06-10 13:00:19,2025-06-10 13:05:35
KOMA-USD-SWAP-LIN,1e-05,2025-06-10 14:00:21,2025-06-10 14:39:14
KOMA-USD-SWAP-LIN,9e-06,2025-06-10 15:00:18,2025-06-10 15:40:54
KTA-USD-SWAP-LIN,0.000555,2025-06-10 02:00:21,2025-06-10 02:15:16
KTA-USD-SWAP-LIN,0.000543,2025-06-10 03:00:19,2025-06-10 03:40:06
KTA-USD-SWAP-LIN,0.000614,2025-06-10 04:00:21,2025-06-10 04:49:52
KTA-USD-SWAP-LIN,0.000415,2025-06-10 05:00:19,2025-06-10 05:41:35
KTA-USD-SWAP-LIN,0.000436,2025-06-10 06:00:20,2025-06-10 06:52:37
KTA-USD-SWAP-LIN,0.000424,2025-06-10 07:00:20,2025-06-10 07:41:21
KTA-USD-SWAP-LIN,0.000408,2025-06-10 08:00:20,2025-06-10 08:50:24
KTA-USD-SWAP-LIN,0.000376,2025-06-10 09:00:20,2025-06-10 09:44:26
KTA-USD-SWAP-LIN,0.000369,2025-06-10 10:00:20,2025-06-10 10:44:11
KTA-USD-SWAP-LIN,0.000373,2025-06-10 11:00:23,2025-06-10 11:38:19
KTA-USD-SWAP-LIN,0.000372,2025-06-10 13:00:22,2025-06-10 13:08:18
KTA-USD-SWAP-LIN,0.0004,2025-06-10 14:00:24,2025-06-10 14:41:57
KTA-USD-SWAP-LIN,0.000349,2025-06-10 15:00:23,2025-06-10 15:43:33
LABUBU-USD-SWAP-LIN,-0.000138,2025-06-10 02:00:24,2025-06-10 02:17:30
LABUBU-USD-SWAP-LIN,-0.000204,2025-06-10 03:00:22,2025-06-10 03:42:19
LABUBU-USD-SWAP-LIN,-0.000358,2025-06-10 04:00:23,2025-06-10 04:52:07
LABUBU-USD-SWAP-LIN,-0.000309,2025-06-10 05:00:21,2025-06-10 05:43:47
LABUBU-USD-SWAP-LIN,0.000177,2025-06-10 06:00:22,2025-06-10 06:54:51
LABUBU-USD-SWAP-LIN,2.8e-05,2025-06-10 07:00:23,2025-06-10 07:43:35
LABUBU-USD-SWAP-LIN,1.5e-05,2025-06-10 08:00:23,2025-06-10 08:52:37
LABUBU-USD-SWAP-LIN,0.000213,2025-06-10 09:00:23,2025-06-10 09:46:38
LABUBU-USD-SWAP-LIN,1.1e-05,2025-06-10 10:00:23,2025-06-10 10:46:22
LABUBU-USD-SWAP-LIN,-0.000296,2025-06-10 11:00:25,2025-06-10 11:40:33
LABUBU-USD-SWAP-LIN,-0.000119,2025-06-10 13:00:25,2025-06-10 13:10:33
LABUBU-USD-SWAP-LIN,-0.000119,2025-06-10 14:00:27,2025-06-10 14:44:11
LABUBU-USD-SWAP-LIN,9.5e-05,2025-06-10 15:00:26,2025-06-10 15:45:47
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 02:00:24,2025-06-10 02:17:20
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 03:00:22,2025-06-10 03:42:08
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 04:00:23,2025-06-10 04:51:56
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 05:00:21,2025-06-10 05:43:36
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 06:00:22,2025-06-10 06:54:40
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 07:00:23,2025-06-10 07:43:24
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 08:00:22,2025-06-10 08:52:27
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-10 09:00:23,2025-06-10 09:46:28
LAUNCHCOIN-USD-SWAP-LIN,-0.000266,2025-06-10 10:00:22,2025-06-10 10:46:12
LAUNCHCOIN-USD-SWAP-LIN,-8e-06,2025-06-10 11:00:25,2025-06-10 11:40:22
LAUNCHCOIN-USD-SWAP-LIN,2.6e-05,2025-06-10 13:00:25,2025-06-10 13:10:22
LAUNCHCOIN-USD-SWAP-LIN,-0.00019,2025-06-10 14:00:27,2025-06-10 14:44:00
LAUNCHCOIN-USD-SWAP-LIN,-0.000178,2025-06-10 15:00:26,2025-06-10 15:45:36
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 02:00:20,2025-06-10 02:14:25
LAYER-USD-SWAP-LIN,-1.3e-05,2025-06-10 03:00:18,2025-06-10 03:39:15
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-10 04:00:20,2025-06-10 04:49:01
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-10 05:00:18,2025-06-10 05:40:45
LAYER-USD-SWAP-LIN,-1e-05,2025-06-10 06:00:19,2025-06-10 06:51:46
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-10 07:00:20,2025-06-10 07:40:31
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-10 08:00:19,2025-06-10 08:49:34
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-10 09:00:20,2025-06-10 09:43:34
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-10 10:00:18,2025-06-10 10:43:21
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-10 11:00:22,2025-06-10 11:37:29
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-10 13:00:21,2025-06-10 13:07:27
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-10 14:00:23,2025-06-10 14:41:07
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-10 15:00:20,2025-06-10 15:42:44
LDO-USD-SWAP-LIN,6e-06,2025-06-10 01:00:05,2025-06-10 01:58:59
LDO-USD-SWAP-LIN,1.1e-05,2025-06-10 03:00:04,2025-06-10 03:23:45
LDO-USD-SWAP-LIN,4e-06,2025-06-10 04:00:05,2025-06-10 04:33:29
LDO-USD-SWAP-LIN,6e-06,2025-06-10 05:00:04,2025-06-10 05:25:17
LDO-USD-SWAP-LIN,5e-06,2025-06-10 06:00:04,2025-06-10 06:36:23
LDO-USD-SWAP-LIN,4e-06,2025-06-10 07:00:05,2025-06-10 07:25:02
LDO-USD-SWAP-LIN,2e-06,2025-06-10 08:00:05,2025-06-10 08:34:04
LDO-USD-SWAP-LIN,-2e-06,2025-06-10 09:00:05,2025-06-10 09:28:05
LDO-USD-SWAP-LIN,-6e-06,2025-06-10 10:00:05,2025-06-10 10:27:55
LDO-USD-SWAP-LIN,-8e-06,2025-06-10 11:00:07,2025-06-10 11:21:57
LDO-USD-SWAP-LIN,-1e-06,2025-06-10 12:00:04,2025-06-10 12:51:57
LDO-USD-SWAP-LIN,4e-06,2025-06-10 14:00:05,2025-06-10 14:25:40
LDO-USD-SWAP-LIN,9e-06,2025-06-10 15:00:06,2025-06-10 15:27:20
LINK-USD-SWAP-LIN,-5e-06,2025-06-10 01:00:04,2025-06-10 01:57:32
LINK-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:03,2025-06-10 03:22:18
LINK-USD-SWAP-LIN,4e-06,2025-06-10 04:00:04,2025-06-10 04:32:03
LINK-USD-SWAP-LIN,4e-06,2025-06-10 05:00:03,2025-06-10 05:23:52
LINK-USD-SWAP-LIN,0.0,2025-06-10 06:00:03,2025-06-10 06:34:57
LINK-USD-SWAP-LIN,-4e-06,2025-06-10 07:00:03,2025-06-10 07:23:36
LINK-USD-SWAP-LIN,-2e-06,2025-06-10 08:00:03,2025-06-10 08:32:38
LINK-USD-SWAP-LIN,-1e-06,2025-06-10 09:00:04,2025-06-10 09:26:39
LINK-USD-SWAP-LIN,-1e-06,2025-06-10 10:00:03,2025-06-10 10:26:28
LINK-USD-SWAP-LIN,2e-06,2025-06-10 11:00:03,2025-06-10 11:20:29
LINK-USD-SWAP-LIN,5e-06,2025-06-10 12:00:03,2025-06-10 12:50:30
LINK-USD-SWAP-LIN,1.2e-05,2025-06-10 14:00:04,2025-06-10 14:24:12
LINK-USD-SWAP-LIN,-6e-06,2025-06-10 15:00:04,2025-06-10 15:25:55
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-06-10 02:00:23,2025-06-10 02:16:54
LLJEFFY-USD-SWAP-LIN,-4e-06,2025-06-10 03:00:21,2025-06-10 03:41:43
LLJEFFY-USD-SWAP-LIN,1e-06,2025-06-10 04:00:23,2025-06-10 04:51:32
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-06-10 05:00:20,2025-06-10 05:43:11
LLJEFFY-USD-SWAP-LIN,4.8e-05,2025-06-10 06:00:22,2025-06-10 06:54:15
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-06-10 07:00:22,2025-06-10 07:42:59
LLJEFFY-USD-SWAP-LIN,5.6e-05,2025-06-10 08:00:22,2025-06-10 08:52:01
LLJEFFY-USD-SWAP-LIN,8.6e-05,2025-06-10 09:00:22,2025-06-10 09:46:03
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-06-10 10:00:22,2025-06-10 10:45:46
LLJEFFY-USD-SWAP-LIN,6.5e-05,2025-06-10 11:00:24,2025-06-10 11:39:58
LLJEFFY-USD-SWAP-LIN,4.6e-05,2025-06-10 13:00:24,2025-06-10 13:09:57
LLJEFFY-USD-SWAP-LIN,4.9e-05,2025-06-10 14:00:26,2025-06-10 14:43:35
LLJEFFY-USD-SWAP-LIN,3.8e-05,2025-06-10 15:00:25,2025-06-10 15:45:11
LMT-USD-SWAP-LIN,0.000132,2025-06-10 02:00:19,2025-06-10 02:12:52
LMT-USD-SWAP-LIN,0.000162,2025-06-10 03:00:17,2025-06-10 03:37:41
LMT-USD-SWAP-LIN,0.000152,2025-06-10 04:00:18,2025-06-10 04:47:26
LMT-USD-SWAP-LIN,0.000146,2025-06-10 05:00:16,2025-06-10 05:39:11
LMT-USD-SWAP-LIN,5e-05,2025-06-10 06:00:17,2025-06-10 06:50:14
LMT-USD-SWAP-LIN,-2.2e-05,2025-06-10 07:00:18,2025-06-10 07:38:57
LMT-USD-SWAP-LIN,2.8e-05,2025-06-10 08:00:17,2025-06-10 08:48:00
LMT-USD-SWAP-LIN,3e-06,2025-06-10 09:00:18,2025-06-10 09:42:00
LMT-USD-SWAP-LIN,2.8e-05,2025-06-10 10:00:17,2025-06-10 10:41:47
LMT-USD-SWAP-LIN,5.3e-05,2025-06-10 11:00:20,2025-06-10 11:35:56
LMT-USD-SWAP-LIN,-1.1e-05,2025-06-10 13:00:19,2025-06-10 13:05:53
LMT-USD-SWAP-LIN,2.5e-05,2025-06-10 14:00:21,2025-06-10 14:39:32
LMT-USD-SWAP-LIN,4.1e-05,2025-06-10 15:00:18,2025-06-10 15:41:12
LOFI-USD-SWAP-LIN,-0.000261,2025-06-10 02:00:20,2025-06-10 02:13:42
LOFI-USD-SWAP-LIN,-0.000304,2025-06-10 03:00:17,2025-06-10 03:38:32
LOFI-USD-SWAP-LIN,-0.000321,2025-06-10 04:00:19,2025-06-10 04:48:17
LOFI-USD-SWAP-LIN,-0.000294,2025-06-10 05:00:17,2025-06-10 05:40:01
LOFI-USD-SWAP-LIN,-0.000278,2025-06-10 06:00:18,2025-06-10 06:51:05
LOFI-USD-SWAP-LIN,-0.000284,2025-06-10 07:00:19,2025-06-10 07:39:48
LOFI-USD-SWAP-LIN,-0.000259,2025-06-10 08:00:19,2025-06-10 08:48:52
LOFI-USD-SWAP-LIN,-0.000332,2025-06-10 09:00:19,2025-06-10 09:42:51
LOFI-USD-SWAP-LIN,-0.000298,2025-06-10 10:00:18,2025-06-10 10:42:38
LOFI-USD-SWAP-LIN,-0.000269,2025-06-10 11:00:21,2025-06-10 11:36:46
LOFI-USD-SWAP-LIN,-0.000265,2025-06-10 13:00:20,2025-06-10 13:06:43
LOFI-USD-SWAP-LIN,-0.000294,2025-06-10 14:00:22,2025-06-10 14:40:24
LOFI-USD-SWAP-LIN,-0.000302,2025-06-10 15:00:19,2025-06-10 15:42:02
LOUD-USD-SWAP-LIN,-7.4e-05,2025-06-10 02:00:25,2025-06-10 02:17:52
LOUD-USD-SWAP-LIN,-3.7e-05,2025-06-10 03:00:23,2025-06-10 03:42:41
LOUD-USD-SWAP-LIN,-8e-06,2025-06-10 04:00:24,2025-06-10 04:52:29
LOUD-USD-SWAP-LIN,3.7e-05,2025-06-10 05:00:22,2025-06-10 05:44:09
LOUD-USD-SWAP-LIN,4e-06,2025-06-10 06:00:23,2025-06-10 06:55:12
LOUD-USD-SWAP-LIN,1.7e-05,2025-06-10 07:00:24,2025-06-10 07:43:57
LOUD-USD-SWAP-LIN,-0.000147,2025-06-10 08:00:23,2025-06-10 08:52:59
LOUD-USD-SWAP-LIN,-0.000128,2025-06-10 09:00:24,2025-06-10 09:46:59
LOUD-USD-SWAP-LIN,-8.7e-05,2025-06-10 10:00:23,2025-06-10 10:46:43
LOUD-USD-SWAP-LIN,-0.00014,2025-06-10 11:00:26,2025-06-10 11:40:54
LOUD-USD-SWAP-LIN,2e-06,2025-06-10 13:00:25,2025-06-10 13:10:54
LOUD-USD-SWAP-LIN,0.000179,2025-06-10 14:00:27,2025-06-10 14:44:33
LOUD-USD-SWAP-LIN,-4.2e-05,2025-06-10 15:00:27,2025-06-10 15:46:09
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 01:00:04,2025-06-10 01:57:10
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 03:00:03,2025-06-10 03:21:55
LTC-USD-SWAP-LIN,-9e-06,2025-06-10 04:00:03,2025-06-10 04:31:41
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-10 05:00:03,2025-06-10 05:23:30
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-10 06:00:03,2025-06-10 06:34:35
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-10 07:00:03,2025-06-10 07:23:14
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-10 08:00:03,2025-06-10 08:32:17
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-10 09:00:03,2025-06-10 09:26:17
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-10 10:00:03,2025-06-10 10:26:06
LTC-USD-SWAP-LIN,-2.1e-05,2025-06-10 11:00:03,2025-06-10 11:20:07
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-10 12:00:03,2025-06-10 12:50:08
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 14:00:04,2025-06-10 14:23:51
LTC-USD-SWAP-LIN,-2e-05,2025-06-10 15:00:03,2025-06-10 15:25:33
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-10 02:00:14,2025-06-10 02:07:21
LUCE-USD-SWAP-LIN,5e-06,2025-06-10 03:00:12,2025-06-10 03:32:07
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-10 04:00:14,2025-06-10 04:41:52
LUCE-USD-SWAP-LIN,2.3e-05,2025-06-10 05:00:12,2025-06-10 05:33:38
LUCE-USD-SWAP-LIN,2.4e-05,2025-06-10 06:00:13,2025-06-10 06:44:44
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-10 07:00:13,2025-06-10 07:33:25
LUCE-USD-SWAP-LIN,2.3e-05,2025-06-10 08:00:13,2025-06-10 08:42:28
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-10 09:00:13,2025-06-10 09:36:28
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-10 10:00:12,2025-06-10 10:36:16
LUCE-USD-SWAP-LIN,1.9e-05,2025-06-10 11:00:16,2025-06-10 11:30:23
LUCE-USD-SWAP-LIN,2e-05,2025-06-10 13:00:12,2025-06-10 13:00:20
LUCE-USD-SWAP-LIN,1.8e-05,2025-06-10 14:00:14,2025-06-10 14:34:01
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-10 15:00:14,2025-06-10 15:35:40
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 02:00:15,2025-06-10 02:08:40
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 03:00:13,2025-06-10 03:33:27
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 04:00:15,2025-06-10 04:43:11
LUMIA-USD-SWAP-LIN,3e-05,2025-06-10 05:00:12,2025-06-10 05:34:58
LUMIA-USD-SWAP-LIN,2.2e-05,2025-06-10 06:00:14,2025-06-10 06:46:03
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-10 07:00:14,2025-06-10 07:34:45
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-10 08:00:14,2025-06-10 08:43:48
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-10 09:00:14,2025-06-10 09:37:47
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-10 10:00:13,2025-06-10 10:37:36
LUMIA-USD-SWAP-LIN,4.4e-05,2025-06-10 11:00:17,2025-06-10 11:31:42
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-10 13:00:16,2025-06-10 13:01:39
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-10 14:00:15,2025-06-10 14:35:20
LUMIA-USD-SWAP-LIN,4.3e-05,2025-06-10 15:00:15,2025-06-10 15:36:59
LUNA-USD-SWAP-LIN,1e-06,2025-06-10 01:00:05,2025-06-10 01:59:06
LUNA-USD-SWAP-LIN,-2e-06,2025-06-10 03:00:04,2025-06-10 03:23:52
LUNA-USD-SWAP-LIN,3e-06,2025-06-10 04:00:05,2025-06-10 04:33:37
LUNA-USD-SWAP-LIN,0.0,2025-06-10 05:00:04,2025-06-10 05:25:24
LUNA-USD-SWAP-LIN,4e-06,2025-06-10 06:00:04,2025-06-10 06:36:30
LUNA-USD-SWAP-LIN,-6e-06,2025-06-10 07:00:05,2025-06-10 07:25:09
LUNA-USD-SWAP-LIN,-2e-06,2025-06-10 08:00:05,2025-06-10 08:34:11
LUNA-USD-SWAP-LIN,0.0,2025-06-10 09:00:05,2025-06-10 09:28:12
LUNA-USD-SWAP-LIN,0.0,2025-06-10 10:00:05,2025-06-10 10:28:02
LUNA-USD-SWAP-LIN,2e-06,2025-06-10 11:00:07,2025-06-10 11:22:04
LUNA-USD-SWAP-LIN,2e-06,2025-06-10 12:00:04,2025-06-10 12:52:04
LUNA-USD-SWAP-LIN,1e-06,2025-06-10 14:00:05,2025-06-10 14:25:47
LUNA-USD-SWAP-LIN,0.0,2025-06-10 15:00:06,2025-06-10 15:27:28
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-10 02:00:14,2025-06-10 02:07:28
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-06-10 03:00:12,2025-06-10 03:32:14
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-06-10 04:00:14,2025-06-10 04:41:59
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-10 05:00:12,2025-06-10 05:33:45
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-06-10 06:00:13,2025-06-10 06:44:51
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-06-10 07:00:13,2025-06-10 07:33:32
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-06-10 08:00:13,2025-06-10 08:42:36
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-06-10 09:00:13,2025-06-10 09:36:35
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-10 10:00:12,2025-06-10 10:36:23
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-06-10 11:00:16,2025-06-10 11:30:30
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-10 13:00:13,2025-06-10 13:00:27
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-06-10 14:00:14,2025-06-10 14:34:08
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-06-10 15:00:14,2025-06-10 15:35:47
LetsBONK-USD-SWAP-LIN,-7e-06,2025-06-10 02:00:23,2025-06-10 02:16:28
LetsBONK-USD-SWAP-LIN,4e-06,2025-06-10 03:00:21,2025-06-10 03:41:18
LetsBONK-USD-SWAP-LIN,3.2e-05,2025-06-10 04:00:22,2025-06-10 04:51:05
