market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,1.4e-05,2025-05-09 07:00:21,2025-05-09 07:35:08
ID-USD-SWAP-LIN,-2.5e-05,2025-05-09 01:00:05,2025-05-09 01:53:35
ID-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:06,2025-05-09 03:14:38
ID-USD-SWAP-LIN,-1.3e-05,2025-05-09 04:00:06,2025-05-09 04:30:07
ID-USD-SWAP-LIN,-1.2e-05,2025-05-09 05:00:07,2025-05-09 05:24:46
ID-USD-SWAP-LIN,-1.2e-05,2025-05-09 06:00:10,2025-05-09 06:35:18
ID-USD-SWAP-LIN,-1.7e-05,2025-05-09 07:00:06,2025-05-09 07:24:38
IMX-USD-SWAP-LIN,-4.4e-05,2025-05-09 01:00:09,2025-05-09 01:55:38
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-09 03:00:10,2025-05-09 03:16:39
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-09 04:00:09,2025-05-09 04:32:09
IMX-USD-SWAP-LIN,-2.6e-05,2025-05-09 05:00:11,2025-05-09 05:26:49
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-09 06:00:13,2025-05-09 06:37:19
IMX-USD-SWAP-LIN,-2.1e-05,2025-05-09 07:00:12,2025-05-09 07:26:41
INJ-USD-SWAP-LIN,-5e-06,2025-05-09 01:00:04,2025-05-09 01:52:12
INJ-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:05,2025-05-09 03:13:14
INJ-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:04,2025-05-09 04:28:45
INJ-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:06,2025-05-09 05:23:23
INJ-USD-SWAP-LIN,-5e-06,2025-05-09 06:00:08,2025-05-09 06:33:56
INJ-USD-SWAP-LIN,-6e-06,2025-05-09 07:00:04,2025-05-09 07:23:16
INST-USD-SWAP-LIN,0.0,2025-05-09 02:00:30,2025-05-09 02:11:15
INST-USD-SWAP-LIN,0.0,2025-05-09 03:00:27,2025-05-09 03:32:16
INST-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:27,2025-05-09 04:47:46
INST-USD-SWAP-LIN,0.0,2025-05-09 05:00:28,2025-05-09 05:42:27
INST-USD-SWAP-LIN,1e-06,2025-05-09 06:00:32,2025-05-09 06:52:59
INST-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:30,2025-05-09 07:42:19
IO-USD-SWAP-LIN,-5.1e-05,2025-05-09 02:00:13,2025-05-09 02:01:09
IO-USD-SWAP-LIN,-3.8e-05,2025-05-09 03:00:14,2025-05-09 03:22:11
IO-USD-SWAP-LIN,-3.9e-05,2025-05-09 04:00:14,2025-05-09 04:37:42
IO-USD-SWAP-LIN,-2.7e-05,2025-05-09 05:00:16,2025-05-09 05:32:22
IO-USD-SWAP-LIN,-4.2e-05,2025-05-09 06:00:19,2025-05-09 06:42:54
IO-USD-SWAP-LIN,-3e-05,2025-05-09 07:00:18,2025-05-09 07:32:13
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-09 02:00:17,2025-05-09 02:04:46
IOTA-USD-SWAP-LIN,-3e-05,2025-05-09 03:00:19,2025-05-09 03:25:48
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-09 04:00:18,2025-05-09 04:41:16
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:20,2025-05-09 05:35:57
IOTA-USD-SWAP-LIN,-5.4e-05,2025-05-09 06:00:23,2025-05-09 06:46:29
IOTA-USD-SWAP-LIN,-2.3e-05,2025-05-09 07:00:22,2025-05-09 07:35:48
IP-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:21,2025-05-09 02:08:39
IP-USD-SWAP-LIN,-7e-06,2025-05-09 03:00:23,2025-05-09 03:29:42
IP-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:23,2025-05-09 04:45:11
IP-USD-SWAP-LIN,0.0,2025-05-09 05:00:24,2025-05-09 05:39:53
IP-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:28,2025-05-09 06:50:22
IP-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:26,2025-05-09 07:39:45
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:19,2025-05-09 02:07:31
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 03:00:21,2025-05-09 03:28:34
ISO20022-USD-SWAP-LIN,1e-06,2025-05-09 04:00:21,2025-05-09 04:44:02
ISO20022-USD-SWAP-LIN,0.0,2025-05-09 05:00:23,2025-05-09 05:38:44
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:26,2025-05-09 06:49:14
ISO20022-USD-SWAP-LIN,2e-06,2025-05-09 07:00:25,2025-05-09 07:38:35
JELLY-USD-SWAP-LIN,-0.000121,2025-05-09 02:00:20,2025-05-09 02:08:03
JELLY-USD-SWAP-LIN,-0.000123,2025-05-09 03:00:22,2025-05-09 03:29:06
JELLY-USD-SWAP-LIN,-0.000131,2025-05-09 04:00:22,2025-05-09 04:44:35
JELLY-USD-SWAP-LIN,-0.000138,2025-05-09 05:00:23,2025-05-09 05:39:16
JELLY-USD-SWAP-LIN,-0.00014,2025-05-09 06:00:27,2025-05-09 06:49:46
JELLY-USD-SWAP-LIN,-0.000185,2025-05-09 07:00:25,2025-05-09 07:39:08
JOE-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:13,2025-05-09 02:01:20
JOE-USD-SWAP-LIN,-1.3e-05,2025-05-09 03:00:15,2025-05-09 03:22:21
JOE-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:14,2025-05-09 04:37:53
JOE-USD-SWAP-LIN,-3.1e-05,2025-05-09 05:00:16,2025-05-09 05:32:33
JOE-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:19,2025-05-09 06:43:05
JOE-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:18,2025-05-09 07:32:24
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:04,2025-05-09 01:52:19
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:05,2025-05-09 03:13:22
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 04:00:05,2025-05-09 04:28:52
JTO-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:06,2025-05-09 05:23:30
JTO-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:09,2025-05-09 06:34:02
JTO-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:04,2025-05-09 07:23:23
JUP-USD-SWAP-LIN,-1.6e-05,2025-05-09 01:00:04,2025-05-09 01:52:16
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:05,2025-05-09 03:13:18
JUP-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:04,2025-05-09 04:28:48
JUP-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:06,2025-05-09 05:23:26
JUP-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:08,2025-05-09 06:33:59
JUP-USD-SWAP-LIN,-1.3e-05,2025-05-09 07:00:04,2025-05-09 07:23:19
KAIA-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:50
KAIA-USD-SWAP-LIN,2e-06,2025-05-09 03:00:17,2025-05-09 03:23:51
KAIA-USD-SWAP-LIN,3e-06,2025-05-09 04:00:16,2025-05-09 04:39:22
KAIA-USD-SWAP-LIN,4e-06,2025-05-09 05:00:18,2025-05-09 05:34:02
KAIA-USD-SWAP-LIN,-3e-05,2025-05-09 06:00:21,2025-05-09 06:44:34
KAIA-USD-SWAP-LIN,1e-06,2025-05-09 07:00:19,2025-05-09 07:33:52
KAITO-USD-SWAP-LIN,-0.000206,2025-05-09 02:00:21,2025-05-09 02:08:50
KAITO-USD-SWAP-LIN,-0.000202,2025-05-09 03:00:24,2025-05-09 03:29:53
KAITO-USD-SWAP-LIN,-0.000207,2025-05-09 04:00:23,2025-05-09 04:45:21
KAITO-USD-SWAP-LIN,-0.000196,2025-05-09 05:00:24,2025-05-09 05:40:04
KAITO-USD-SWAP-LIN,-0.00019,2025-05-09 06:00:28,2025-05-09 06:50:33
KAITO-USD-SWAP-LIN,-0.000172,2025-05-09 07:00:27,2025-05-09 07:39:55
KAS-USD-SWAP-LIN,2.7e-05,2025-05-09 01:00:13,2025-05-09 01:59:53
KAS-USD-SWAP-LIN,2.6e-05,2025-05-09 03:00:13,2025-05-09 03:20:55
KAS-USD-SWAP-LIN,2.5e-05,2025-05-09 04:00:13,2025-05-09 04:36:25
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 05:00:15,2025-05-09 05:31:06
KAS-USD-SWAP-LIN,2.2e-05,2025-05-09 06:00:18,2025-05-09 06:41:37
KAS-USD-SWAP-LIN,2.3e-05,2025-05-09 07:00:17,2025-05-09 07:30:58
KEKIUS-USD-SWAP-LIN,-2.4e-05,2025-05-09 02:00:18,2025-05-09 02:06:30
KEKIUS-USD-SWAP-LIN,-2.7e-05,2025-05-09 03:00:20,2025-05-09 03:27:32
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-09 04:00:20,2025-05-09 04:43:01
KEKIUS-USD-SWAP-LIN,-2.5e-05,2025-05-09 05:00:22,2025-05-09 05:37:42
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-09 06:00:25,2025-05-09 06:48:13
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-09 07:00:23,2025-05-09 07:37:33
KEYCAT-USD-SWAP-LIN,-8e-06,2025-05-09 02:00:15,2025-05-09 02:03:27
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-09 03:00:17,2025-05-09 03:24:28
KEYCAT-USD-SWAP-LIN,1.1e-05,2025-05-09 04:00:17,2025-05-09 04:39:58
KEYCAT-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:18,2025-05-09 05:34:38
KEYCAT-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:21,2025-05-09 06:45:10
KEYCAT-USD-SWAP-LIN,-9e-06,2025-05-09 07:00:20,2025-05-09 07:34:28
KOMA-USD-SWAP-LIN,3.1e-05,2025-05-09 02:00:19,2025-05-09 02:06:44
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-09 03:00:21,2025-05-09 03:27:46
KOMA-USD-SWAP-LIN,-9e-06,2025-05-09 04:00:21,2025-05-09 04:43:15
KOMA-USD-SWAP-LIN,1.2e-05,2025-05-09 05:00:22,2025-05-09 05:37:57
KOMA-USD-SWAP-LIN,8e-06,2025-05-09 06:00:25,2025-05-09 06:48:27
KOMA-USD-SWAP-LIN,1.3e-05,2025-05-09 07:00:24,2025-05-09 07:37:47
KTA-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:22,2025-05-09 02:09:26
KTA-USD-SWAP-LIN,7e-06,2025-05-09 03:00:24,2025-05-09 03:30:29
KTA-USD-SWAP-LIN,7e-06,2025-05-09 04:00:24,2025-05-09 04:45:58
KTA-USD-SWAP-LIN,7e-06,2025-05-09 05:00:25,2025-05-09 05:40:40
KTA-USD-SWAP-LIN,6e-06,2025-05-09 06:00:29,2025-05-09 06:51:10
KTA-USD-SWAP-LIN,5e-06,2025-05-09 07:00:27,2025-05-09 07:40:32
LAYER-USD-SWAP-LIN,-0.000509,2025-05-09 02:00:21,2025-05-09 02:08:36
LAYER-USD-SWAP-LIN,-0.000502,2025-05-09 03:00:23,2025-05-09 03:29:38
LAYER-USD-SWAP-LIN,-0.000465,2025-05-09 04:00:23,2025-05-09 04:45:07
LAYER-USD-SWAP-LIN,-0.000432,2025-05-09 05:00:24,2025-05-09 05:39:49
LAYER-USD-SWAP-LIN,-0.000467,2025-05-09 06:00:28,2025-05-09 06:50:19
LAYER-USD-SWAP-LIN,-0.000327,2025-05-09 07:00:26,2025-05-09 07:39:41
LDO-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:05,2025-05-09 01:53:21
LDO-USD-SWAP-LIN,-3e-06,2025-05-09 03:00:06,2025-05-09 03:14:24
LDO-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:05,2025-05-09 04:29:53
LDO-USD-SWAP-LIN,-1.1e-05,2025-05-09 05:00:07,2025-05-09 05:24:31
LDO-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:10,2025-05-09 06:35:03
LDO-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:05,2025-05-09 07:24:23
LINK-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:04,2025-05-09 01:51:54
LINK-USD-SWAP-LIN,-1e-05,2025-05-09 03:00:04,2025-05-09 03:12:57
LINK-USD-SWAP-LIN,-6e-06,2025-05-09 04:00:04,2025-05-09 04:28:26
LINK-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:06,2025-05-09 05:23:04
LINK-USD-SWAP-LIN,-5e-06,2025-05-09 06:00:07,2025-05-09 06:33:38
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-09 07:00:04,2025-05-09 07:22:57
LLJEFFY-USD-SWAP-LIN,-3.3e-05,2025-05-09 02:00:30,2025-05-09 02:11:01
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-09 03:00:27,2025-05-09 03:32:02
LLJEFFY-USD-SWAP-LIN,-2.1e-05,2025-05-09 04:00:27,2025-05-09 04:47:31
LLJEFFY-USD-SWAP-LIN,-1e-05,2025-05-09 05:00:28,2025-05-09 05:42:14
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-05-09 06:00:32,2025-05-09 06:52:44
LLJEFFY-USD-SWAP-LIN,-2.3e-05,2025-05-09 07:00:30,2025-05-09 07:42:05
LMT-USD-SWAP-LIN,1.5e-05,2025-05-09 02:00:19,2025-05-09 02:07:02
LMT-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:21,2025-05-09 03:28:05
LMT-USD-SWAP-LIN,5.7e-05,2025-05-09 04:00:21,2025-05-09 04:43:33
LMT-USD-SWAP-LIN,7.1e-05,2025-05-09 05:00:22,2025-05-09 05:38:15
LMT-USD-SWAP-LIN,2.8e-05,2025-05-09 06:00:26,2025-05-09 06:48:45
LMT-USD-SWAP-LIN,1.7e-05,2025-05-09 07:00:24,2025-05-09 07:38:05
LOFI-USD-SWAP-LIN,0.000597,2025-05-09 02:00:20,2025-05-09 02:07:52
LOFI-USD-SWAP-LIN,0.000729,2025-05-09 03:00:22,2025-05-09 03:28:56
LOFI-USD-SWAP-LIN,0.000818,2025-05-09 04:00:22,2025-05-09 04:44:24
LOFI-USD-SWAP-LIN,0.000846,2025-05-09 05:00:23,2025-05-09 05:39:05
LOFI-USD-SWAP-LIN,0.000755,2025-05-09 06:00:27,2025-05-09 06:49:35
LOFI-USD-SWAP-LIN,0.000792,2025-05-09 07:00:25,2025-05-09 07:38:57
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-09 01:00:03,2025-05-09 01:51:33
LTC-USD-SWAP-LIN,-1.5e-05,2025-05-09 03:00:04,2025-05-09 03:12:35
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-09 04:00:04,2025-05-09 04:28:04
LTC-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:05,2025-05-09 05:22:42
LTC-USD-SWAP-LIN,-1.1e-05,2025-05-09 06:00:07,2025-05-09 06:33:17
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-09 07:00:04,2025-05-09 07:22:36
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-09 02:00:14,2025-05-09 02:01:39
LUCE-USD-SWAP-LIN,0.000147,2025-05-09 03:00:15,2025-05-09 03:22:40
LUCE-USD-SWAP-LIN,0.00013,2025-05-09 04:00:15,2025-05-09 04:38:10
LUCE-USD-SWAP-LIN,5e-05,2025-05-09 05:00:17,2025-05-09 05:32:51
LUCE-USD-SWAP-LIN,1.4e-05,2025-05-09 06:00:20,2025-05-09 06:43:23
LUCE-USD-SWAP-LIN,2.1e-05,2025-05-09 07:00:19,2025-05-09 07:32:41
LUMIA-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:54
LUMIA-USD-SWAP-LIN,0.0,2025-05-09 03:00:17,2025-05-09 03:23:55
LUMIA-USD-SWAP-LIN,1e-06,2025-05-09 04:00:16,2025-05-09 04:39:26
LUMIA-USD-SWAP-LIN,0.0,2025-05-09 05:00:18,2025-05-09 05:34:06
LUMIA-USD-SWAP-LIN,7.1e-05,2025-05-09 06:00:21,2025-05-09 06:44:37
LUMIA-USD-SWAP-LIN,0.0,2025-05-09 07:00:19,2025-05-09 07:33:56
LUNA-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:05,2025-05-09 01:53:28
LUNA-USD-SWAP-LIN,0.0,2025-05-09 03:00:06,2025-05-09 03:14:31
LUNA-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:06,2025-05-09 04:30:00
LUNA-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:07,2025-05-09 05:24:39
LUNA-USD-SWAP-LIN,-5e-06,2025-05-09 06:00:10,2025-05-09 06:35:10
LUNA-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:06,2025-05-09 07:24:31
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-05-09 02:00:14,2025-05-09 02:01:46
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-09 03:00:16,2025-05-09 03:22:47
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-05-09 04:00:15,2025-05-09 04:38:17
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-09 05:00:17,2025-05-09 05:32:58
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-05-09 06:00:20,2025-05-09 06:43:30
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-09 07:00:19,2025-05-09 07:32:48
LetsBONK-USD-SWAP-LIN,0.000116,2025-05-09 02:00:27,2025-05-09 02:10:39
LetsBONK-USD-SWAP-LIN,0.000118,2025-05-09 03:00:26,2025-05-09 03:31:40
LetsBONK-USD-SWAP-LIN,0.000127,2025-05-09 04:00:26,2025-05-09 04:47:09
LetsBONK-USD-SWAP-LIN,0.00015,2025-05-09 05:00:27,2025-05-09 05:41:51
LetsBONK-USD-SWAP-LIN,0.000157,2025-05-09 06:00:31,2025-05-09 06:52:22
LetsBONK-USD-SWAP-LIN,0.000229,2025-05-09 07:00:29,2025-05-09 07:41:44
MANEKI-USD-SWAP-LIN,1.2e-05,2025-05-09 01:00:09,2025-05-09 01:56:14
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-09 03:00:10,2025-05-09 03:17:15
MANEKI-USD-SWAP-LIN,-9e-06,2025-05-09 04:00:09,2025-05-09 04:32:45
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-09 05:00:11,2025-05-09 05:27:25
MANEKI-USD-SWAP-LIN,2e-06,2025-05-09 06:00:14,2025-05-09 06:37:55
MANEKI-USD-SWAP-LIN,2.6e-05,2025-05-09 07:00:13,2025-05-09 07:27:18
MANTA-USD-SWAP-LIN,-2e-06,2025-05-09 01:00:04,2025-05-09 01:52:23
MANTA-USD-SWAP-LIN,1.4e-05,2025-05-09 03:00:05,2025-05-09 03:13:26
MANTA-USD-SWAP-LIN,-6e-06,2025-05-09 04:00:05,2025-05-09 04:28:55
MANTA-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:06,2025-05-09 05:23:33
MANTA-USD-SWAP-LIN,1.1e-05,2025-05-09 06:00:09,2025-05-09 06:34:06
MANTA-USD-SWAP-LIN,1e-06,2025-05-09 07:00:05,2025-05-09 07:23:26
MAV-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:22
MAV-USD-SWAP-LIN,2e-06,2025-05-09 03:00:16,2025-05-09 03:23:24
MAV-USD-SWAP-LIN,1e-06,2025-05-09 04:00:16,2025-05-09 04:38:53
MAV-USD-SWAP-LIN,3e-06,2025-05-09 05:00:18,2025-05-09 05:33:34
MAV-USD-SWAP-LIN,-0.000414,2025-05-09 06:00:21,2025-05-09 06:44:06
MAV-USD-SWAP-LIN,-9.4e-05,2025-05-09 07:00:19,2025-05-09 07:33:24
ME-USD-SWAP-LIN,0.0,2025-05-09 02:00:18,2025-05-09 02:05:36
ME-USD-SWAP-LIN,0.0,2025-05-09 03:00:19,2025-05-09 03:26:38
ME-USD-SWAP-LIN,2e-06,2025-05-09 04:00:19,2025-05-09 04:42:06
ME-USD-SWAP-LIN,1e-06,2025-05-09 05:00:21,2025-05-09 05:36:48
ME-USD-SWAP-LIN,1.3e-05,2025-05-09 06:00:24,2025-05-09 06:47:20
ME-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:22,2025-05-09 07:36:39
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-09 02:00:19,2025-05-09 02:07:35
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-09 03:00:21,2025-05-09 03:28:38
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-09 04:00:21,2025-05-09 04:44:06
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-05-09 05:00:23,2025-05-09 05:38:47
MELANIA-USD-SWAP-LIN,-4.2e-05,2025-05-09 06:00:26,2025-05-09 06:49:17
MELANIA-USD-SWAP-LIN,-2.5e-05,2025-05-09 07:00:25,2025-05-09 07:38:39
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-09 01:00:09,2025-05-09 01:55:31
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-09 03:00:09,2025-05-09 03:16:32
MEME-USD-SWAP-LIN,-2.1e-05,2025-05-09 04:00:09,2025-05-09 04:32:01
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:11,2025-05-09 05:26:41
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-09 06:00:13,2025-05-09 06:37:12
MEME-USD-SWAP-LIN,-2e-05,2025-05-09 07:00:12,2025-05-09 07:26:34
MERL-USD-SWAP-LIN,0.0,2025-05-09 02:00:17,2025-05-09 02:05:08
MERL-USD-SWAP-LIN,4e-06,2025-05-09 03:00:19,2025-05-09 03:26:10
MERL-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:19,2025-05-09 04:41:38
MERL-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:20,2025-05-09 05:36:19
MERL-USD-SWAP-LIN,-6.2e-05,2025-05-09 06:00:23,2025-05-09 06:46:51
MERL-USD-SWAP-LIN,1e-06,2025-05-09 07:00:22,2025-05-09 07:36:10
MEW-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:08,2025-05-09 01:55:23
MEW-USD-SWAP-LIN,1e-06,2025-05-09 03:00:09,2025-05-09 03:16:25
MEW-USD-SWAP-LIN,4e-06,2025-05-09 04:00:08,2025-05-09 04:31:54
MEW-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:11,2025-05-09 05:26:34
MEW-USD-SWAP-LIN,8e-06,2025-05-09 06:00:13,2025-05-09 06:37:05
MEW-USD-SWAP-LIN,1e-06,2025-05-09 07:00:11,2025-05-09 07:26:27
MICHI-USD-SWAP-LIN,0.000104,2025-05-09 01:00:11,2025-05-09 01:57:41
MICHI-USD-SWAP-LIN,0.000106,2025-05-09 03:00:11,2025-05-09 03:18:41
MICHI-USD-SWAP-LIN,9.5e-05,2025-05-09 04:00:11,2025-05-09 04:34:12
MICHI-USD-SWAP-LIN,9.5e-05,2025-05-09 05:00:13,2025-05-09 05:28:51
MICHI-USD-SWAP-LIN,7.4e-05,2025-05-09 06:00:15,2025-05-09 06:39:22
MICHI-USD-SWAP-LIN,7.4e-05,2025-05-09 07:00:15,2025-05-09 07:28:44
MIGGLES-USD-SWAP-LIN,6e-05,2025-05-09 01:00:12,2025-05-09 01:58:38
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-05-09 03:00:12,2025-05-09 03:19:38
MIGGLES-USD-SWAP-LIN,6.2e-05,2025-05-09 04:00:12,2025-05-09 04:35:10
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-05-09 05:00:14,2025-05-09 05:29:48
MIGGLES-USD-SWAP-LIN,6e-05,2025-05-09 06:00:16,2025-05-09 06:40:21
MIGGLES-USD-SWAP-LIN,5.9e-05,2025-05-09 07:00:16,2025-05-09 07:29:42
MITCH-USD-SWAP-LIN,-1e-06,2025-05-09 02:00:14,2025-05-09 02:02:01
MITCH-USD-SWAP-LIN,5e-06,2025-05-09 03:00:16,2025-05-09 03:23:01
MITCH-USD-SWAP-LIN,2e-06,2025-05-09 04:00:16,2025-05-09 04:38:31
MITCH-USD-SWAP-LIN,0.0,2025-05-09 05:00:17,2025-05-09 05:33:12
MITCH-USD-SWAP-LIN,2e-06,2025-05-09 06:00:20,2025-05-09 06:43:44
MITCH-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:19,2025-05-09 07:33:03
MKR-USD-SWAP-LIN,-2.9e-05,2025-05-09 01:00:05,2025-05-09 01:53:17
MKR-USD-SWAP-LIN,-2.1e-05,2025-05-09 03:00:06,2025-05-09 03:14:20
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-09 04:00:05,2025-05-09 04:29:49
MKR-USD-SWAP-LIN,-2e-05,2025-05-09 05:00:07,2025-05-09 05:24:28
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-09 06:00:10,2025-05-09 06:34:59
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-09 07:00:05,2025-05-09 07:24:20
MONKY-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:18,2025-05-09 02:05:57
MONKY-USD-SWAP-LIN,2e-06,2025-05-09 03:00:20,2025-05-09 03:26:59
MONKY-USD-SWAP-LIN,8e-06,2025-05-09 04:00:20,2025-05-09 04:42:28
MONKY-USD-SWAP-LIN,-9e-06,2025-05-09 05:00:21,2025-05-09 05:37:10
MONKY-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:24,2025-05-09 06:47:41
MONKY-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:23,2025-05-09 07:37:01
MOODENG-USD-SWAP-LIN,9e-06,2025-05-09 02:00:13,2025-05-09 02:00:27
MOODENG-USD-SWAP-LIN,-1.4e-05,2025-05-09 03:00:14,2025-05-09 03:21:28
MOODENG-USD-SWAP-LIN,0.0,2025-05-09 04:00:13,2025-05-09 04:36:58
MOODENG-USD-SWAP-LIN,-1.8e-05,2025-05-09 05:00:16,2025-05-09 05:31:38
MOODENG-USD-SWAP-LIN,-0.000166,2025-05-09 06:00:18,2025-05-09 06:42:10
MOODENG-USD-SWAP-LIN,2.9e-05,2025-05-09 07:00:17,2025-05-09 07:31:30
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-05-09 02:00:18,2025-05-09 02:06:15
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-09 03:00:20,2025-05-09 03:27:17
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:20,2025-05-09 04:42:46
MOODENGETH-USD-SWAP-LIN,2e-06,2025-05-09 05:00:22,2025-05-09 05:37:28
MOODENGETH-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:25,2025-05-09 06:47:59
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-09 07:00:23,2025-05-09 07:37:19
MOONKIN-USD-SWAP-LIN,-5.2e-05,2025-05-09 02:00:23,2025-05-09 02:10:28
MOONKIN-USD-SWAP-LIN,-4.6e-05,2025-05-09 03:00:26,2025-05-09 03:31:30
MOONKIN-USD-SWAP-LIN,-4.9e-05,2025-05-09 04:00:26,2025-05-09 04:46:59
MOONKIN-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:27,2025-05-09 05:41:41
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-05-09 06:00:31,2025-05-09 06:52:11
MOONKIN-USD-SWAP-LIN,-2.2e-05,2025-05-09 07:00:29,2025-05-09 07:41:33
