market_code,funding_rate,timestamp,collection_time
KAITO-USD-SWAP-LIN,-4.1e-05,2025-04-25 03:00:25,2025-04-25 03:25:30
KAITO-USD-SWAP-LIN,-4.8e-05,2025-04-25 04:00:26,2025-04-25 04:44:13
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-25 05:00:24,2025-04-25 05:39:25
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-25 06:00:24,2025-04-25 06:49:29
KAITO-USD-SWAP-LIN,-4.7e-05,2025-04-25 07:00:23,2025-04-25 07:39:25
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-25 09:00:28,2025-04-25 09:41:50
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-25 10:00:26,2025-04-25 10:41:33
KAITO-USD-SWAP-LIN,-4e-05,2025-04-25 11:00:27,2025-04-25 11:36:20
KAITO-USD-SWAP-LIN,-4e-05,2025-04-25 13:00:26,2025-04-25 13:02:29
KAITO-USD-SWAP-LIN,-4e-05,2025-04-25 14:00:30,2025-04-25 14:38:25
KAS-USD-SWAP-LIN,1e-06,2025-04-25 01:00:16,2025-04-25 01:58:01
KAS-USD-SWAP-LIN,3e-06,2025-04-25 03:00:16,2025-04-25 03:16:28
KAS-USD-SWAP-LIN,1e-06,2025-04-25 04:00:17,2025-04-25 04:35:13
KAS-USD-SWAP-LIN,2e-06,2025-04-25 05:00:15,2025-04-25 05:30:26
KAS-USD-SWAP-LIN,2e-06,2025-04-25 06:00:15,2025-04-25 06:40:25
KAS-USD-SWAP-LIN,-1.2e-05,2025-04-25 07:00:14,2025-04-25 07:30:26
KAS-USD-SWAP-LIN,0.0,2025-04-25 09:00:19,2025-04-25 09:32:53
KAS-USD-SWAP-LIN,1e-06,2025-04-25 10:00:15,2025-04-25 10:32:31
KAS-USD-SWAP-LIN,1e-06,2025-04-25 11:00:16,2025-04-25 11:27:17
KAS-USD-SWAP-LIN,1e-06,2025-04-25 12:00:14,2025-04-25 12:53:28
KAS-USD-SWAP-LIN,2e-06,2025-04-25 14:00:18,2025-04-25 14:29:25
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-04-25 02:00:24,2025-04-25 02:04:43
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-04-25 03:00:23,2025-04-25 03:23:08
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-04-25 04:00:23,2025-04-25 04:41:52
KEKIUS-USD-SWAP-LIN,1e-05,2025-04-25 05:00:21,2025-04-25 05:37:06
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-04-25 06:00:21,2025-04-25 06:47:08
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-04-25 07:00:20,2025-04-25 07:37:04
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-04-25 09:00:25,2025-04-25 09:39:30
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-04-25 10:00:24,2025-04-25 10:39:14
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-04-25 11:00:25,2025-04-25 11:33:57
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-04-25 12:00:23,2025-04-25 13:00:08
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-04-25 14:00:27,2025-04-25 14:36:06
KEYCAT-USD-SWAP-LIN,5e-06,2025-04-25 02:00:21,2025-04-25 02:01:43
KEYCAT-USD-SWAP-LIN,-7e-06,2025-04-25 03:00:19,2025-04-25 03:20:08
KEYCAT-USD-SWAP-LIN,-1.3e-05,2025-04-25 04:00:20,2025-04-25 04:38:52
KEYCAT-USD-SWAP-LIN,2.2e-05,2025-04-25 05:00:19,2025-04-25 05:34:04
KEYCAT-USD-SWAP-LIN,-1.8e-05,2025-04-25 06:00:18,2025-04-25 06:44:05
KEYCAT-USD-SWAP-LIN,-1.4e-05,2025-04-25 07:00:17,2025-04-25 07:34:05
KEYCAT-USD-SWAP-LIN,0.000107,2025-04-25 09:00:22,2025-04-25 09:36:31
KEYCAT-USD-SWAP-LIN,3.7e-05,2025-04-25 10:00:20,2025-04-25 10:36:12
KEYCAT-USD-SWAP-LIN,2.7e-05,2025-04-25 11:00:21,2025-04-25 11:30:57
KEYCAT-USD-SWAP-LIN,3.3e-05,2025-04-25 12:00:18,2025-04-25 12:57:07
KEYCAT-USD-SWAP-LIN,3e-06,2025-04-25 14:00:21,2025-04-25 14:33:06
KOMA-USD-SWAP-LIN,0.0,2025-04-25 02:00:25,2025-04-25 02:04:57
KOMA-USD-SWAP-LIN,7e-06,2025-04-25 03:00:23,2025-04-25 03:23:23
KOMA-USD-SWAP-LIN,0.0,2025-04-25 04:00:23,2025-04-25 04:42:06
KOMA-USD-SWAP-LIN,5e-06,2025-04-25 05:00:22,2025-04-25 05:37:20
KOMA-USD-SWAP-LIN,4e-06,2025-04-25 06:00:21,2025-04-25 06:47:22
KOMA-USD-SWAP-LIN,6e-06,2025-04-25 07:00:21,2025-04-25 07:37:18
KOMA-USD-SWAP-LIN,6e-06,2025-04-25 09:00:25,2025-04-25 09:39:45
KOMA-USD-SWAP-LIN,4e-06,2025-04-25 10:00:24,2025-04-25 10:39:28
KOMA-USD-SWAP-LIN,6e-06,2025-04-25 11:00:25,2025-04-25 11:34:12
KOMA-USD-SWAP-LIN,8e-06,2025-04-25 12:00:24,2025-04-25 13:00:22
KOMA-USD-SWAP-LIN,3e-06,2025-04-25 14:00:28,2025-04-25 14:36:20
KTA-USD-SWAP-LIN,3.8e-05,2025-04-25 02:00:28,2025-04-25 02:07:40
KTA-USD-SWAP-LIN,4e-05,2025-04-25 03:00:26,2025-04-25 03:26:06
KTA-USD-SWAP-LIN,3.8e-05,2025-04-25 04:00:26,2025-04-25 04:44:49
KTA-USD-SWAP-LIN,3.8e-05,2025-04-25 05:00:25,2025-04-25 05:40:01
KTA-USD-SWAP-LIN,4.4e-05,2025-04-25 06:00:24,2025-04-25 06:50:05
KTA-USD-SWAP-LIN,4.1e-05,2025-04-25 07:00:24,2025-04-25 07:40:03
KTA-USD-SWAP-LIN,3.9e-05,2025-04-25 09:00:29,2025-04-25 09:42:26
KTA-USD-SWAP-LIN,3.8e-05,2025-04-25 10:00:27,2025-04-25 10:42:11
KTA-USD-SWAP-LIN,3.9e-05,2025-04-25 11:00:28,2025-04-25 11:36:56
KTA-USD-SWAP-LIN,3.9e-05,2025-04-25 13:00:27,2025-04-25 13:03:06
KTA-USD-SWAP-LIN,4.1e-05,2025-04-25 14:00:31,2025-04-25 14:39:01
KUJI-USD-SWAP-LIN,0.000165,2025-04-25 01:00:09,2025-04-25 01:52:35
KUJI-USD-SWAP-LIN,0.000395,2025-04-25 03:00:10,2025-04-25 03:11:01
KUJI-USD-SWAP-LIN,0.000395,2025-04-25 04:00:11,2025-04-25 04:29:46
KUJI-USD-SWAP-LIN,0.000301,2025-04-25 05:00:10,2025-04-25 05:24:57
KUJI-USD-SWAP-LIN,0.000182,2025-04-25 06:00:07,2025-04-25 06:34:57
KUJI-USD-SWAP-LIN,0.000199,2025-04-25 07:00:07,2025-04-25 07:24:57
KUJI-USD-SWAP-LIN,0.000209,2025-04-25 09:00:11,2025-04-25 09:27:27
KUJI-USD-SWAP-LIN,0.000203,2025-04-25 10:00:09,2025-04-25 10:27:06
KUJI-USD-SWAP-LIN,0.0002,2025-04-25 11:00:10,2025-04-25 11:21:51
KUJI-USD-SWAP-LIN,0.000199,2025-04-25 12:00:09,2025-04-25 12:48:01
KUJI-USD-SWAP-LIN,0.000191,2025-04-25 14:00:08,2025-04-25 14:23:57
LAYER-USD-SWAP-LIN,-3.3e-05,2025-04-25 02:00:27,2025-04-25 02:06:49
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-25 03:00:25,2025-04-25 03:25:15
LAYER-USD-SWAP-LIN,-2.9e-05,2025-04-25 04:00:25,2025-04-25 04:43:58
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-25 05:00:24,2025-04-25 05:39:11
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-25 06:00:23,2025-04-25 06:49:15
LAYER-USD-SWAP-LIN,-4.1e-05,2025-04-25 07:00:23,2025-04-25 07:39:11
LAYER-USD-SWAP-LIN,-4.7e-05,2025-04-25 09:00:28,2025-04-25 09:41:36
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-25 10:00:26,2025-04-25 10:41:19
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-25 11:00:27,2025-04-25 11:36:05
LAYER-USD-SWAP-LIN,-2.7e-05,2025-04-25 13:00:26,2025-04-25 13:02:15
LAYER-USD-SWAP-LIN,-2.3e-05,2025-04-25 14:00:30,2025-04-25 14:38:11
LDO-USD-SWAP-LIN,-2.6e-05,2025-04-25 01:00:07,2025-04-25 01:51:27
LDO-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:08,2025-04-25 03:09:53
LDO-USD-SWAP-LIN,-3.9e-05,2025-04-25 04:00:09,2025-04-25 04:28:38
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-25 05:00:05,2025-04-25 05:23:47
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-25 06:00:05,2025-04-25 06:33:49
LDO-USD-SWAP-LIN,-2.8e-05,2025-04-25 07:00:05,2025-04-25 07:23:49
LDO-USD-SWAP-LIN,-4.2e-05,2025-04-25 09:00:09,2025-04-25 09:26:19
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-25 10:00:07,2025-04-25 10:25:57
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-25 11:00:08,2025-04-25 11:20:42
LDO-USD-SWAP-LIN,-2.4e-05,2025-04-25 12:00:07,2025-04-25 12:46:53
LDO-USD-SWAP-LIN,-3.3e-05,2025-04-25 14:00:07,2025-04-25 14:22:49
LINK-USD-SWAP-LIN,8.5e-05,2025-04-25 01:00:06,2025-04-25 01:50:00
LINK-USD-SWAP-LIN,4.2e-05,2025-04-25 03:00:07,2025-04-25 03:08:28
LINK-USD-SWAP-LIN,3.9e-05,2025-04-25 04:00:08,2025-04-25 04:27:11
LINK-USD-SWAP-LIN,4.4e-05,2025-04-25 05:00:04,2025-04-25 05:22:22
LINK-USD-SWAP-LIN,4e-05,2025-04-25 06:00:04,2025-04-25 06:32:22
LINK-USD-SWAP-LIN,4.2e-05,2025-04-25 07:00:03,2025-04-25 07:22:23
LINK-USD-SWAP-LIN,3.8e-05,2025-04-25 09:00:07,2025-04-25 09:24:53
LINK-USD-SWAP-LIN,-3.4e-05,2025-04-25 10:00:06,2025-04-25 10:24:30
LINK-USD-SWAP-LIN,-5.5e-05,2025-04-25 11:00:06,2025-04-25 11:19:16
LINK-USD-SWAP-LIN,-5.7e-05,2025-04-25 12:00:04,2025-04-25 12:45:27
LINK-USD-SWAP-LIN,-5.9e-05,2025-04-25 14:00:04,2025-04-25 14:21:23
LMT-USD-SWAP-LIN,-3.5e-05,2025-04-25 02:00:25,2025-04-25 02:05:15
LMT-USD-SWAP-LIN,-1.7e-05,2025-04-25 03:00:23,2025-04-25 03:23:40
LMT-USD-SWAP-LIN,0.000115,2025-04-25 04:00:24,2025-04-25 04:42:24
LMT-USD-SWAP-LIN,6.6e-05,2025-04-25 05:00:22,2025-04-25 05:37:39
LMT-USD-SWAP-LIN,0.0,2025-04-25 06:00:22,2025-04-25 06:47:40
LMT-USD-SWAP-LIN,-0.00015,2025-04-25 07:00:21,2025-04-25 07:37:36
LMT-USD-SWAP-LIN,-6.6e-05,2025-04-25 09:00:26,2025-04-25 09:40:03
LMT-USD-SWAP-LIN,-5.5e-05,2025-04-25 10:00:24,2025-04-25 10:39:46
LMT-USD-SWAP-LIN,-7.9e-05,2025-04-25 11:00:25,2025-04-25 11:34:30
LMT-USD-SWAP-LIN,-2.7e-05,2025-04-25 13:00:22,2025-04-25 13:00:40
LMT-USD-SWAP-LIN,-7.2e-05,2025-04-25 14:00:28,2025-04-25 14:36:38
LOFI-USD-SWAP-LIN,-0.000594,2025-04-25 02:00:26,2025-04-25 02:06:06
LOFI-USD-SWAP-LIN,-0.000653,2025-04-25 03:00:24,2025-04-25 03:24:31
LOFI-USD-SWAP-LIN,-0.000536,2025-04-25 04:00:25,2025-04-25 04:43:15
LOFI-USD-SWAP-LIN,-0.000583,2025-04-25 05:00:23,2025-04-25 05:38:28
LOFI-USD-SWAP-LIN,-0.000552,2025-04-25 06:00:22,2025-04-25 06:48:31
LOFI-USD-SWAP-LIN,-0.000564,2025-04-25 07:00:22,2025-04-25 07:38:27
LOFI-USD-SWAP-LIN,-0.000444,2025-04-25 09:00:27,2025-04-25 09:40:53
LOFI-USD-SWAP-LIN,-0.000486,2025-04-25 10:00:25,2025-04-25 10:40:35
LOFI-USD-SWAP-LIN,-0.000471,2025-04-25 11:00:26,2025-04-25 11:35:22
LOFI-USD-SWAP-LIN,-0.000264,2025-04-25 13:00:25,2025-04-25 13:01:31
LOFI-USD-SWAP-LIN,-0.000301,2025-04-25 14:00:29,2025-04-25 14:37:28
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-25 01:00:05,2025-04-25 01:49:39
LTC-USD-SWAP-LIN,-1.9e-05,2025-04-25 03:00:06,2025-04-25 03:08:06
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-25 04:00:04,2025-04-25 04:26:50
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-25 05:00:03,2025-04-25 05:22:01
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-25 06:00:04,2025-04-25 06:32:01
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-25 07:00:03,2025-04-25 07:22:02
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-25 09:00:07,2025-04-25 09:24:32
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-25 10:00:05,2025-04-25 10:24:08
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-25 11:00:06,2025-04-25 11:18:55
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-25 12:00:03,2025-04-25 12:45:05
LTC-USD-SWAP-LIN,-1.8e-05,2025-04-25 14:00:04,2025-04-25 14:21:02
LUCE-USD-SWAP-LIN,8e-06,2025-04-25 01:00:17,2025-04-25 01:59:46
LUCE-USD-SWAP-LIN,4.5e-05,2025-04-25 03:00:18,2025-04-25 03:18:13
LUCE-USD-SWAP-LIN,2e-05,2025-04-25 04:00:18,2025-04-25 04:36:56
LUCE-USD-SWAP-LIN,2.4e-05,2025-04-25 05:00:17,2025-04-25 05:32:10
LUCE-USD-SWAP-LIN,2.8e-05,2025-04-25 06:00:17,2025-04-25 06:42:10
LUCE-USD-SWAP-LIN,1.6e-05,2025-04-25 07:00:15,2025-04-25 07:32:11
LUCE-USD-SWAP-LIN,2.3e-05,2025-04-25 09:00:20,2025-04-25 09:34:36
LUCE-USD-SWAP-LIN,2.8e-05,2025-04-25 10:00:16,2025-04-25 10:34:15
LUCE-USD-SWAP-LIN,0.000219,2025-04-25 11:00:17,2025-04-25 11:29:01
LUCE-USD-SWAP-LIN,0.000239,2025-04-25 12:00:16,2025-04-25 12:55:13
LUCE-USD-SWAP-LIN,-6e-06,2025-04-25 14:00:20,2025-04-25 14:31:11
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-25 02:00:20,2025-04-25 02:01:06
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:19,2025-04-25 03:19:32
LUMIA-USD-SWAP-LIN,-7e-06,2025-04-25 04:00:19,2025-04-25 04:38:15
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:18,2025-04-25 05:33:29
LUMIA-USD-SWAP-LIN,-9e-06,2025-04-25 06:00:17,2025-04-25 06:43:29
LUMIA-USD-SWAP-LIN,-6e-06,2025-04-25 07:00:16,2025-04-25 07:33:30
LUMIA-USD-SWAP-LIN,0.0,2025-04-25 09:00:21,2025-04-25 09:35:55
LUMIA-USD-SWAP-LIN,1e-06,2025-04-25 10:00:20,2025-04-25 10:35:35
LUMIA-USD-SWAP-LIN,4e-06,2025-04-25 11:00:18,2025-04-25 11:30:20
LUMIA-USD-SWAP-LIN,0.0,2025-04-25 12:00:17,2025-04-25 12:56:32
LUMIA-USD-SWAP-LIN,-8e-06,2025-04-25 14:00:21,2025-04-25 14:32:30
LUNA-USD-SWAP-LIN,0.0,2025-04-25 01:00:07,2025-04-25 01:51:34
LUNA-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:08,2025-04-25 03:10:00
LUNA-USD-SWAP-LIN,-2e-06,2025-04-25 04:00:09,2025-04-25 04:28:45
LUNA-USD-SWAP-LIN,-3e-06,2025-04-25 05:00:05,2025-04-25 05:23:55
LUNA-USD-SWAP-LIN,-8e-06,2025-04-25 06:00:05,2025-04-25 06:33:56
LUNA-USD-SWAP-LIN,3e-06,2025-04-25 07:00:05,2025-04-25 07:23:56
LUNA-USD-SWAP-LIN,1e-06,2025-04-25 09:00:09,2025-04-25 09:26:26
LUNA-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:07,2025-04-25 10:26:04
LUNA-USD-SWAP-LIN,5e-06,2025-04-25 11:00:08,2025-04-25 11:20:50
LUNA-USD-SWAP-LIN,-3e-06,2025-04-25 12:00:07,2025-04-25 12:47:00
LUNA-USD-SWAP-LIN,-5e-06,2025-04-25 14:00:07,2025-04-25 14:22:56
LUNAVIRTUALS-USD-SWAP-LIN,2.2e-05,2025-04-25 01:00:17,2025-04-25 01:59:53
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-04-25 03:00:18,2025-04-25 03:18:20
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-25 04:00:19,2025-04-25 04:37:03
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-25 05:00:17,2025-04-25 05:32:18
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-04-25 06:00:17,2025-04-25 06:42:17
LUNAVIRTUALS-USD-SWAP-LIN,-4.9e-05,2025-04-25 07:00:16,2025-04-25 07:32:18
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-04-25 09:00:21,2025-04-25 09:34:43
LUNAVIRTUALS-USD-SWAP-LIN,-4e-06,2025-04-25 10:00:17,2025-04-25 10:34:22
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-04-25 11:00:17,2025-04-25 11:29:08
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-04-25 12:00:16,2025-04-25 12:55:20
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-04-25 14:00:20,2025-04-25 14:31:18
MANEKI-USD-SWAP-LIN,-8e-06,2025-04-25 01:00:12,2025-04-25 01:54:23
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-25 03:00:12,2025-04-25 03:12:50
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-04-25 04:00:13,2025-04-25 04:31:34
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-25 05:00:12,2025-04-25 05:26:44
MANEKI-USD-SWAP-LIN,3e-06,2025-04-25 06:00:09,2025-04-25 06:36:45
MANEKI-USD-SWAP-LIN,-6.8e-05,2025-04-25 07:00:09,2025-04-25 07:26:46
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-25 09:00:13,2025-04-25 09:29:15
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-25 10:00:11,2025-04-25 10:28:53
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-25 11:00:12,2025-04-25 11:23:39
MANEKI-USD-SWAP-LIN,-4e-06,2025-04-25 12:00:11,2025-04-25 12:49:49
MANEKI-USD-SWAP-LIN,0.0,2025-04-25 14:00:14,2025-04-25 14:25:44
MANTA-USD-SWAP-LIN,9e-06,2025-04-25 01:00:06,2025-04-25 01:50:29
MANTA-USD-SWAP-LIN,-5.6e-05,2025-04-25 03:00:07,2025-04-25 03:08:56
MANTA-USD-SWAP-LIN,-1.5e-05,2025-04-25 04:00:08,2025-04-25 04:27:40
MANTA-USD-SWAP-LIN,-6e-05,2025-04-25 05:00:04,2025-04-25 05:22:50
MANTA-USD-SWAP-LIN,5e-06,2025-04-25 06:00:04,2025-04-25 06:32:52
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-25 07:00:04,2025-04-25 07:22:51
MANTA-USD-SWAP-LIN,-7e-06,2025-04-25 09:00:08,2025-04-25 09:25:22
MANTA-USD-SWAP-LIN,-3e-05,2025-04-25 10:00:06,2025-04-25 10:25:00
MANTA-USD-SWAP-LIN,-3.7e-05,2025-04-25 11:00:07,2025-04-25 11:19:44
MANTA-USD-SWAP-LIN,-3.1e-05,2025-04-25 12:00:04,2025-04-25 12:45:55
MANTA-USD-SWAP-LIN,-4.9e-05,2025-04-25 14:00:05,2025-04-25 14:21:51
MAV-USD-SWAP-LIN,5e-06,2025-04-25 02:00:20,2025-04-25 02:00:33
MAV-USD-SWAP-LIN,2e-06,2025-04-25 03:00:18,2025-04-25 03:19:00
MAV-USD-SWAP-LIN,4e-06,2025-04-25 04:00:19,2025-04-25 04:37:43
MAV-USD-SWAP-LIN,5e-06,2025-04-25 05:00:18,2025-04-25 05:32:57
MAV-USD-SWAP-LIN,2e-06,2025-04-25 06:00:17,2025-04-25 06:42:56
MAV-USD-SWAP-LIN,-7e-06,2025-04-25 07:00:16,2025-04-25 07:32:58
MAV-USD-SWAP-LIN,2e-06,2025-04-25 09:00:21,2025-04-25 09:35:23
MAV-USD-SWAP-LIN,9e-06,2025-04-25 10:00:19,2025-04-25 10:35:02
MAV-USD-SWAP-LIN,3e-06,2025-04-25 11:00:18,2025-04-25 11:29:48
MAV-USD-SWAP-LIN,1e-06,2025-04-25 12:00:17,2025-04-25 12:56:00
MAV-USD-SWAP-LIN,2e-06,2025-04-25 14:00:20,2025-04-25 14:31:57
ME-USD-SWAP-LIN,-5e-06,2025-04-25 02:00:23,2025-04-25 02:03:49
ME-USD-SWAP-LIN,-3e-06,2025-04-25 03:00:22,2025-04-25 03:22:14
ME-USD-SWAP-LIN,-5e-06,2025-04-25 04:00:22,2025-04-25 04:40:58
ME-USD-SWAP-LIN,-4e-06,2025-04-25 05:00:20,2025-04-25 05:36:12
ME-USD-SWAP-LIN,-6e-06,2025-04-25 06:00:20,2025-04-25 06:46:13
ME-USD-SWAP-LIN,-6e-06,2025-04-25 07:00:19,2025-04-25 07:36:10
ME-USD-SWAP-LIN,-4e-06,2025-04-25 09:00:24,2025-04-25 09:38:36
ME-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:22,2025-04-25 10:38:19
ME-USD-SWAP-LIN,-5e-06,2025-04-25 11:00:24,2025-04-25 11:33:04
ME-USD-SWAP-LIN,-3e-06,2025-04-25 12:00:20,2025-04-25 12:59:14
ME-USD-SWAP-LIN,-3e-06,2025-04-25 14:00:24,2025-04-25 14:35:11
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-25 02:00:25,2025-04-25 02:05:47
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-25 03:00:23,2025-04-25 03:24:13
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-25 04:00:24,2025-04-25 04:42:57
MELANIA-USD-SWAP-LIN,-5.1e-05,2025-04-25 05:00:22,2025-04-25 05:38:10
MELANIA-USD-SWAP-LIN,-5.2e-05,2025-04-25 06:00:22,2025-04-25 06:48:13
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-25 07:00:21,2025-04-25 07:38:09
MELANIA-USD-SWAP-LIN,-4e-05,2025-04-25 09:00:26,2025-04-25 09:40:35
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-25 10:00:25,2025-04-25 10:40:18
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-25 11:00:26,2025-04-25 11:35:03
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-04-25 13:00:22,2025-04-25 13:01:13
MELANIA-USD-SWAP-LIN,-4.1e-05,2025-04-25 14:00:28,2025-04-25 14:37:10
MEME-USD-SWAP-LIN,-1e-06,2025-04-25 01:00:11,2025-04-25 01:53:40
MEME-USD-SWAP-LIN,-1.3e-05,2025-04-25 03:00:12,2025-04-25 03:12:06
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-25 04:00:12,2025-04-25 04:30:50
MEME-USD-SWAP-LIN,-4.2e-05,2025-04-25 05:00:11,2025-04-25 05:26:02
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-25 06:00:09,2025-04-25 06:36:01
MEME-USD-SWAP-LIN,-2.8e-05,2025-04-25 07:00:08,2025-04-25 07:26:02
MEME-USD-SWAP-LIN,-2.4e-05,2025-04-25 09:00:13,2025-04-25 09:28:31
MEME-USD-SWAP-LIN,-3.4e-05,2025-04-25 10:00:11,2025-04-25 10:28:10
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-25 11:00:12,2025-04-25 11:22:55
MEME-USD-SWAP-LIN,-3.3e-05,2025-04-25 12:00:11,2025-04-25 12:49:05
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-25 14:00:14,2025-04-25 14:25:01
MERL-USD-SWAP-LIN,2e-06,2025-04-25 02:00:23,2025-04-25 02:03:20
MERL-USD-SWAP-LIN,0.0,2025-04-25 03:00:21,2025-04-25 03:21:45
MERL-USD-SWAP-LIN,0.0,2025-04-25 04:00:22,2025-04-25 04:40:30
MERL-USD-SWAP-LIN,0.0,2025-04-25 05:00:20,2025-04-25 05:35:41
MERL-USD-SWAP-LIN,-9e-06,2025-04-25 06:00:20,2025-04-25 06:45:43
MERL-USD-SWAP-LIN,2e-06,2025-04-25 07:00:19,2025-04-25 07:35:42
MERL-USD-SWAP-LIN,1e-06,2025-04-25 09:00:24,2025-04-25 09:38:07
MERL-USD-SWAP-LIN,-2e-06,2025-04-25 10:00:22,2025-04-25 10:37:50
MERL-USD-SWAP-LIN,-5e-06,2025-04-25 11:00:23,2025-04-25 11:32:34
MERL-USD-SWAP-LIN,2e-06,2025-04-25 12:00:19,2025-04-25 12:58:44
MERL-USD-SWAP-LIN,2e-06,2025-04-25 14:00:23,2025-04-25 14:34:43
MEW-USD-SWAP-LIN,1e-06,2025-04-25 01:00:11,2025-04-25 01:53:33
MEW-USD-SWAP-LIN,3e-06,2025-04-25 03:00:12,2025-04-25 03:11:59
MEW-USD-SWAP-LIN,0.0,2025-04-25 04:00:12,2025-04-25 04:30:43
MEW-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:11,2025-04-25 05:25:55
MEW-USD-SWAP-LIN,1e-06,2025-04-25 06:00:08,2025-04-25 06:35:54
MEW-USD-SWAP-LIN,-3e-06,2025-04-25 07:00:08,2025-04-25 07:25:54
MEW-USD-SWAP-LIN,3e-06,2025-04-25 09:00:12,2025-04-25 09:28:24
MEW-USD-SWAP-LIN,0.0,2025-04-25 10:00:10,2025-04-25 10:28:03
MEW-USD-SWAP-LIN,2e-06,2025-04-25 11:00:12,2025-04-25 11:22:48
MEW-USD-SWAP-LIN,0.0,2025-04-25 12:00:10,2025-04-25 12:48:57
MEW-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:13,2025-04-25 14:24:54
MICHI-USD-SWAP-LIN,0.00018,2025-04-25 01:00:13,2025-04-25 01:55:52
MICHI-USD-SWAP-LIN,0.00014,2025-04-25 03:00:14,2025-04-25 03:14:19
MICHI-USD-SWAP-LIN,0.00013,2025-04-25 04:00:15,2025-04-25 04:33:05
MICHI-USD-SWAP-LIN,0.000146,2025-04-25 05:00:13,2025-04-25 05:28:15
MICHI-USD-SWAP-LIN,0.000121,2025-04-25 06:00:13,2025-04-25 06:38:16
MICHI-USD-SWAP-LIN,0.000128,2025-04-25 07:00:10,2025-04-25 07:28:16
MICHI-USD-SWAP-LIN,0.000131,2025-04-25 09:00:15,2025-04-25 09:30:43
MICHI-USD-SWAP-LIN,0.00013,2025-04-25 10:00:13,2025-04-25 10:30:22
