market_code,funding_rate,timestamp,collection_time
SNEK-USD-SWAP-LIN,-1e-06,2025-04-26 21:00:27,2025-04-26 21:36:32
SNEK-USD-SWAP-LIN,-6e-06,2025-04-26 22:00:27,2025-04-26 22:37:02
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-26 01:00:03,2025-04-26 01:45:07
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-26 03:00:02,2025-04-26 03:01:32
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-26 04:00:02,2025-04-26 04:26:06
SOL-USD-SWAP-LIN,-4e-05,2025-04-26 05:00:01,2025-04-26 05:20:47
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-26 06:00:02,2025-04-26 06:29:07
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-26 07:00:03,2025-04-26 07:19:20
SOL-USD-SWAP-LIN,-3.1e-05,2025-04-26 08:00:03,2025-04-26 08:26:23
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-26 09:00:02,2025-04-26 09:21:22
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-26 10:00:06,2025-04-26 10:21:23
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-26 11:00:02,2025-04-26 11:16:52
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-26 12:00:03,2025-04-26 12:39:45
SOL-USD-SWAP-LIN,-4e-05,2025-04-26 13:00:03,2025-04-26 13:26:04
SOL-USD-SWAP-LIN,-3.6e-05,2025-04-26 14:00:02,2025-04-26 14:18:40
SOL-USD-SWAP-LIN,-4e-05,2025-04-26 15:00:05,2025-04-26 15:20:38
SOL-USD-SWAP-LIN,-4.4e-05,2025-04-26 16:00:04,2025-04-26 16:25:28
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-26 17:00:03,2025-04-26 17:17:10
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-26 18:00:03,2025-04-26 18:27:41
SOL-USD-SWAP-LIN,-3.2e-05,2025-04-26 19:00:03,2025-04-26 19:17:06
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-26 20:00:03,2025-04-26 20:22:00
SOL-USD-SWAP-LIN,-3e-05,2025-04-26 21:00:02,2025-04-26 21:19:11
SOL-USD-SWAP-LIN,-3.8e-05,2025-04-26 22:00:03,2025-04-26 22:19:41
SONIC-USD-SWAP-LIN,7e-06,2025-04-26 02:00:22,2025-04-26 02:01:18
SONIC-USD-SWAP-LIN,7e-06,2025-04-26 03:00:21,2025-04-26 03:17:39
SONIC-USD-SWAP-LIN,8e-06,2025-04-26 04:00:22,2025-04-26 04:42:21
SONIC-USD-SWAP-LIN,6e-06,2025-04-26 05:00:22,2025-04-26 05:36:53
SONIC-USD-SWAP-LIN,-5.9e-05,2025-04-26 06:00:21,2025-04-26 06:45:16
SONIC-USD-SWAP-LIN,4e-06,2025-04-26 07:00:22,2025-04-26 07:35:31
SONIC-USD-SWAP-LIN,8e-06,2025-04-26 08:00:20,2025-04-26 08:42:35
SONIC-USD-SWAP-LIN,7e-06,2025-04-26 09:00:21,2025-04-26 09:37:34
SONIC-USD-SWAP-LIN,9e-06,2025-04-26 10:00:26,2025-04-26 10:37:29
SONIC-USD-SWAP-LIN,8e-06,2025-04-26 11:00:24,2025-04-26 11:33:03
SONIC-USD-SWAP-LIN,9e-06,2025-04-26 12:00:29,2025-04-26 12:55:54
SONIC-USD-SWAP-LIN,6e-06,2025-04-26 13:00:24,2025-04-26 13:42:15
SONIC-USD-SWAP-LIN,7e-06,2025-04-26 14:00:24,2025-04-26 14:34:51
SONIC-USD-SWAP-LIN,1.3e-05,2025-04-26 15:00:27,2025-04-26 15:36:47
SONIC-USD-SWAP-LIN,1.3e-05,2025-04-26 16:00:26,2025-04-26 16:41:34
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-26 17:00:29,2025-04-26 17:33:18
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-26 18:00:29,2025-04-26 18:43:53
SONIC-USD-SWAP-LIN,1.5e-05,2025-04-26 19:00:27,2025-04-26 19:33:19
SONIC-USD-SWAP-LIN,1.4e-05,2025-04-26 20:00:27,2025-04-26 20:38:07
SONIC-USD-SWAP-LIN,1.7e-05,2025-04-26 21:00:23,2025-04-26 21:35:24
SONIC-USD-SWAP-LIN,1.6e-05,2025-04-26 22:00:25,2025-04-26 22:35:55
SPX-USD-SWAP-LIN,1.9e-05,2025-04-26 01:00:09,2025-04-26 01:49:01
SPX-USD-SWAP-LIN,2e-05,2025-04-26 03:00:08,2025-04-26 03:05:26
SPX-USD-SWAP-LIN,1.7e-05,2025-04-26 04:00:09,2025-04-26 04:30:01
SPX-USD-SWAP-LIN,1.8e-05,2025-04-26 05:00:07,2025-04-26 05:24:41
SPX-USD-SWAP-LIN,1.9e-05,2025-04-26 06:00:08,2025-04-26 06:33:03
SPX-USD-SWAP-LIN,1.7e-05,2025-04-26 07:00:09,2025-04-26 07:23:15
SPX-USD-SWAP-LIN,1.9e-05,2025-04-26 08:00:08,2025-04-26 08:30:20
SPX-USD-SWAP-LIN,2.1e-05,2025-04-26 09:00:08,2025-04-26 09:25:16
SPX-USD-SWAP-LIN,1.8e-05,2025-04-26 10:00:12,2025-04-26 10:25:15
SPX-USD-SWAP-LIN,1.9e-05,2025-04-26 11:00:11,2025-04-26 11:20:47
SPX-USD-SWAP-LIN,2.9e-05,2025-04-26 12:00:14,2025-04-26 12:43:37
SPX-USD-SWAP-LIN,1.7e-05,2025-04-26 13:00:10,2025-04-26 13:29:59
SPX-USD-SWAP-LIN,2.2e-05,2025-04-26 14:00:08,2025-04-26 14:22:35
SPX-USD-SWAP-LIN,2e-05,2025-04-26 15:00:11,2025-04-26 15:24:32
SPX-USD-SWAP-LIN,1.4e-05,2025-04-26 16:00:12,2025-04-26 16:29:21
SPX-USD-SWAP-LIN,1.4e-05,2025-04-26 17:00:12,2025-04-26 17:21:05
SPX-USD-SWAP-LIN,1.4e-05,2025-04-26 18:00:11,2025-04-26 18:31:35
SPX-USD-SWAP-LIN,1.2e-05,2025-04-26 19:00:10,2025-04-26 19:21:00
SPX-USD-SWAP-LIN,1.5e-05,2025-04-26 20:00:10,2025-04-26 20:25:55
SPX-USD-SWAP-LIN,1.7e-05,2025-04-26 21:00:09,2025-04-26 21:23:05
SPX-USD-SWAP-LIN,1.6e-05,2025-04-26 22:00:10,2025-04-26 22:23:37
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-26 02:00:24,2025-04-26 02:02:11
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-26 03:00:22,2025-04-26 03:18:32
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-26 04:00:23,2025-04-26 04:43:15
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-26 05:00:23,2025-04-26 05:37:46
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-26 06:00:23,2025-04-26 06:46:09
STONKSSOL-USD-SWAP-LIN,3.6e-05,2025-04-26 07:00:24,2025-04-26 07:36:26
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-26 08:00:21,2025-04-26 08:43:29
STONKSSOL-USD-SWAP-LIN,1.4e-05,2025-04-26 09:00:23,2025-04-26 09:38:27
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-04-26 10:00:28,2025-04-26 10:38:23
STONKSSOL-USD-SWAP-LIN,3.5e-05,2025-04-26 11:00:26,2025-04-26 11:33:57
STONKSSOL-USD-SWAP-LIN,2.5e-05,2025-04-26 12:00:30,2025-04-26 12:56:48
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-26 13:00:25,2025-04-26 13:43:10
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-26 14:00:26,2025-04-26 14:35:45
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-26 15:00:28,2025-04-26 15:37:41
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-26 16:00:27,2025-04-26 16:42:28
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-26 17:00:30,2025-04-26 17:34:12
STONKSSOL-USD-SWAP-LIN,3.7e-05,2025-04-26 18:00:30,2025-04-26 18:44:47
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-26 19:00:30,2025-04-26 19:34:14
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-26 20:00:29,2025-04-26 20:39:00
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-04-26 21:00:24,2025-04-26 21:36:17
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-26 22:00:26,2025-04-26 22:36:48
STRK-USD-SWAP-LIN,-4e-06,2025-04-26 01:00:07,2025-04-26 01:47:38
STRK-USD-SWAP-LIN,4e-06,2025-04-26 03:00:05,2025-04-26 03:04:04
STRK-USD-SWAP-LIN,5e-06,2025-04-26 04:00:05,2025-04-26 04:28:38
STRK-USD-SWAP-LIN,7e-06,2025-04-26 05:00:05,2025-04-26 05:23:17
STRK-USD-SWAP-LIN,1.1e-05,2025-04-26 06:00:06,2025-04-26 06:31:37
STRK-USD-SWAP-LIN,6e-06,2025-04-26 07:00:07,2025-04-26 07:21:53
STRK-USD-SWAP-LIN,5e-06,2025-04-26 08:00:06,2025-04-26 08:28:57
STRK-USD-SWAP-LIN,7e-06,2025-04-26 09:00:06,2025-04-26 09:23:54
STRK-USD-SWAP-LIN,8e-06,2025-04-26 10:00:09,2025-04-26 10:23:53
STRK-USD-SWAP-LIN,0.0,2025-04-26 11:00:08,2025-04-26 11:19:24
STRK-USD-SWAP-LIN,5e-06,2025-04-26 12:00:11,2025-04-26 12:42:15
STRK-USD-SWAP-LIN,-1e-06,2025-04-26 13:00:07,2025-04-26 13:28:36
STRK-USD-SWAP-LIN,9e-06,2025-04-26 14:00:06,2025-04-26 14:21:12
STRK-USD-SWAP-LIN,7e-06,2025-04-26 15:00:08,2025-04-26 15:23:08
STRK-USD-SWAP-LIN,0.0,2025-04-26 16:00:08,2025-04-26 16:27:58
STRK-USD-SWAP-LIN,1e-06,2025-04-26 17:00:06,2025-04-26 17:19:43
STRK-USD-SWAP-LIN,2e-06,2025-04-26 18:00:07,2025-04-26 18:30:12
STRK-USD-SWAP-LIN,-2e-06,2025-04-26 19:00:06,2025-04-26 19:19:37
STRK-USD-SWAP-LIN,0.0,2025-04-26 20:00:07,2025-04-26 20:24:31
STRK-USD-SWAP-LIN,1e-06,2025-04-26 21:00:06,2025-04-26 21:21:43
STRK-USD-SWAP-LIN,3e-06,2025-04-26 22:00:07,2025-04-26 22:22:13
STX-USD-SWAP-LIN,-1.5e-05,2025-04-26 01:00:15,2025-04-26 01:54:43
STX-USD-SWAP-LIN,-1.4e-05,2025-04-26 03:00:14,2025-04-26 03:11:07
STX-USD-SWAP-LIN,-1.6e-05,2025-04-26 04:00:15,2025-04-26 04:35:46
STX-USD-SWAP-LIN,-1.5e-05,2025-04-26 05:00:14,2025-04-26 05:30:22
STX-USD-SWAP-LIN,-1e-05,2025-04-26 06:00:14,2025-04-26 06:38:45
STX-USD-SWAP-LIN,-2e-05,2025-04-26 07:00:15,2025-04-26 07:28:58
STX-USD-SWAP-LIN,-2.5e-05,2025-04-26 08:00:14,2025-04-26 08:36:01
STX-USD-SWAP-LIN,-2.3e-05,2025-04-26 09:00:14,2025-04-26 09:31:00
STX-USD-SWAP-LIN,-1.6e-05,2025-04-26 10:00:18,2025-04-26 10:30:57
STX-USD-SWAP-LIN,-2.1e-05,2025-04-26 11:00:17,2025-04-26 11:26:30
STX-USD-SWAP-LIN,-1.6e-05,2025-04-26 12:00:21,2025-04-26 12:49:19
STX-USD-SWAP-LIN,-1.3e-05,2025-04-26 13:00:18,2025-04-26 13:35:42
STX-USD-SWAP-LIN,-1.1e-05,2025-04-26 14:00:17,2025-04-26 14:28:19
STX-USD-SWAP-LIN,-1.3e-05,2025-04-26 15:00:19,2025-04-26 15:30:16
STX-USD-SWAP-LIN,-2.2e-05,2025-04-26 16:00:17,2025-04-26 16:35:03
STX-USD-SWAP-LIN,-1.3e-05,2025-04-26 17:00:19,2025-04-26 17:26:45
STX-USD-SWAP-LIN,-8e-06,2025-04-26 18:00:19,2025-04-26 18:37:17
STX-USD-SWAP-LIN,-1.2e-05,2025-04-26 19:00:19,2025-04-26 19:26:45
STX-USD-SWAP-LIN,-1e-05,2025-04-26 20:00:17,2025-04-26 20:31:36
STX-USD-SWAP-LIN,-1.2e-05,2025-04-26 21:00:15,2025-04-26 21:28:50
STX-USD-SWAP-LIN,-8e-06,2025-04-26 22:00:16,2025-04-26 22:29:22
SUI-USD-SWAP-LIN,-1e-06,2025-04-26 01:00:06,2025-04-26 01:45:54
SUI-USD-SWAP-LIN,3e-06,2025-04-26 03:00:04,2025-04-26 03:02:20
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-26 04:00:03,2025-04-26 04:26:54
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-26 05:00:03,2025-04-26 05:21:34
SUI-USD-SWAP-LIN,-1.9e-05,2025-04-26 06:00:04,2025-04-26 06:29:53
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-26 07:00:05,2025-04-26 07:20:08
SUI-USD-SWAP-LIN,-1.7e-05,2025-04-26 08:00:04,2025-04-26 08:27:11
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-26 09:00:04,2025-04-26 09:22:08
SUI-USD-SWAP-LIN,-7e-06,2025-04-26 10:00:08,2025-04-26 10:22:09
SUI-USD-SWAP-LIN,-1.1e-05,2025-04-26 11:00:07,2025-04-26 11:17:38
SUI-USD-SWAP-LIN,-2e-06,2025-04-26 12:00:05,2025-04-26 12:40:32
SUI-USD-SWAP-LIN,6e-06,2025-04-26 13:00:05,2025-04-26 13:26:51
SUI-USD-SWAP-LIN,7e-06,2025-04-26 14:00:04,2025-04-26 14:19:28
SUI-USD-SWAP-LIN,6e-06,2025-04-26 15:00:07,2025-04-26 15:21:23
SUI-USD-SWAP-LIN,-4e-06,2025-04-26 16:00:06,2025-04-26 16:26:14
SUI-USD-SWAP-LIN,-4e-06,2025-04-26 17:00:05,2025-04-26 17:17:58
SUI-USD-SWAP-LIN,-6e-06,2025-04-26 18:00:05,2025-04-26 18:28:27
SUI-USD-SWAP-LIN,-6e-06,2025-04-26 19:00:05,2025-04-26 19:17:52
SUI-USD-SWAP-LIN,-1e-05,2025-04-26 20:00:05,2025-04-26 20:22:46
SUI-USD-SWAP-LIN,-6e-06,2025-04-26 21:00:04,2025-04-26 21:19:59
SUI-USD-SWAP-LIN,-3e-06,2025-04-26 22:00:05,2025-04-26 22:20:28
SUN-USD-SWAP-LIN,0.0,2025-04-26 01:00:14,2025-04-26 01:53:23
SUN-USD-SWAP-LIN,1e-06,2025-04-26 03:00:13,2025-04-26 03:09:48
SUN-USD-SWAP-LIN,3e-06,2025-04-26 04:00:14,2025-04-26 04:34:27
SUN-USD-SWAP-LIN,3e-06,2025-04-26 05:00:13,2025-04-26 05:29:03
SUN-USD-SWAP-LIN,1e-06,2025-04-26 06:00:14,2025-04-26 06:37:26
SUN-USD-SWAP-LIN,-3e-06,2025-04-26 07:00:14,2025-04-26 07:27:38
SUN-USD-SWAP-LIN,-2e-06,2025-04-26 08:00:13,2025-04-26 08:34:43
SUN-USD-SWAP-LIN,0.0,2025-04-26 09:00:13,2025-04-26 09:29:41
SUN-USD-SWAP-LIN,-4e-06,2025-04-26 10:00:17,2025-04-26 10:29:38
SUN-USD-SWAP-LIN,-3e-06,2025-04-26 11:00:16,2025-04-26 11:25:11
SUN-USD-SWAP-LIN,-1e-06,2025-04-26 12:00:21,2025-04-26 12:48:01
SUN-USD-SWAP-LIN,-2e-06,2025-04-26 13:00:17,2025-04-26 13:34:22
SUN-USD-SWAP-LIN,5e-06,2025-04-26 14:00:16,2025-04-26 14:26:58
SUN-USD-SWAP-LIN,1e-06,2025-04-26 15:00:18,2025-04-26 15:28:56
SUN-USD-SWAP-LIN,3e-06,2025-04-26 16:00:16,2025-04-26 16:33:43
SUN-USD-SWAP-LIN,0.0,2025-04-26 17:00:18,2025-04-26 17:25:27
SUN-USD-SWAP-LIN,0.0,2025-04-26 18:00:18,2025-04-26 18:35:57
SUN-USD-SWAP-LIN,-2e-06,2025-04-26 19:00:15,2025-04-26 19:25:25
SUN-USD-SWAP-LIN,3e-06,2025-04-26 20:00:16,2025-04-26 20:30:17
SUN-USD-SWAP-LIN,2e-06,2025-04-26 21:00:14,2025-04-26 21:27:30
SUN-USD-SWAP-LIN,3e-06,2025-04-26 22:00:15,2025-04-26 22:28:01
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-26 01:00:14,2025-04-26 01:53:19
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-26 03:00:13,2025-04-26 03:09:45
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-26 04:00:14,2025-04-26 04:34:23
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-26 05:00:13,2025-04-26 05:28:59
SUNDOG-USD-SWAP-LIN,0.0,2025-04-26 06:00:14,2025-04-26 06:37:22
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 07:00:14,2025-04-26 07:27:35
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 08:00:13,2025-04-26 08:34:39
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-26 09:00:13,2025-04-26 09:29:37
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 10:00:17,2025-04-26 10:29:34
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 11:00:16,2025-04-26 11:25:07
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-26 12:00:21,2025-04-26 12:47:57
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 13:00:17,2025-04-26 13:34:19
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-26 14:00:16,2025-04-26 14:26:55
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 15:00:18,2025-04-26 15:28:52
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-26 16:00:16,2025-04-26 16:33:39
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-26 17:00:18,2025-04-26 17:25:23
SUNDOG-USD-SWAP-LIN,1e-06,2025-04-26 18:00:18,2025-04-26 18:35:54
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-26 19:00:15,2025-04-26 19:25:21
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-26 20:00:16,2025-04-26 20:30:13
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-26 21:00:14,2025-04-26 21:27:26
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-26 22:00:15,2025-04-26 22:27:58
SWARMS-USD-SWAP-LIN,-2.2e-05,2025-04-26 02:00:22,2025-04-26 02:00:37
SWARMS-USD-SWAP-LIN,-2e-05,2025-04-26 03:00:20,2025-04-26 03:17:00
SWARMS-USD-SWAP-LIN,1.8e-05,2025-04-26 04:00:21,2025-04-26 04:41:41
SWARMS-USD-SWAP-LIN,2e-05,2025-04-26 05:00:21,2025-04-26 05:36:14
SWARMS-USD-SWAP-LIN,2.1e-05,2025-04-26 06:00:21,2025-04-26 06:44:37
SWARMS-USD-SWAP-LIN,2.8e-05,2025-04-26 07:00:22,2025-04-26 07:34:53
SWARMS-USD-SWAP-LIN,1.1e-05,2025-04-26 08:00:20,2025-04-26 08:41:54
SWARMS-USD-SWAP-LIN,1.7e-05,2025-04-26 09:00:21,2025-04-26 09:36:55
SWARMS-USD-SWAP-LIN,3.7e-05,2025-04-26 10:00:26,2025-04-26 10:36:49
SWARMS-USD-SWAP-LIN,5e-05,2025-04-26 11:00:24,2025-04-26 11:32:23
SWARMS-USD-SWAP-LIN,3.8e-05,2025-04-26 12:00:28,2025-04-26 12:55:14
SWARMS-USD-SWAP-LIN,2e-06,2025-04-26 13:00:24,2025-04-26 13:41:37
SWARMS-USD-SWAP-LIN,3e-06,2025-04-26 14:00:24,2025-04-26 14:34:12
SWARMS-USD-SWAP-LIN,6e-06,2025-04-26 15:00:26,2025-04-26 15:36:08
SWARMS-USD-SWAP-LIN,-3e-06,2025-04-26 16:00:25,2025-04-26 16:40:54
SWARMS-USD-SWAP-LIN,-7e-06,2025-04-26 17:00:28,2025-04-26 17:32:38
SWARMS-USD-SWAP-LIN,2.9e-05,2025-04-26 18:00:28,2025-04-26 18:43:13
SWARMS-USD-SWAP-LIN,6.8e-05,2025-04-26 19:00:26,2025-04-26 19:32:40
SWARMS-USD-SWAP-LIN,2.6e-05,2025-04-26 20:00:27,2025-04-26 20:37:29
SWARMS-USD-SWAP-LIN,2.6e-05,2025-04-26 21:00:22,2025-04-26 21:34:45
SWARMS-USD-SWAP-LIN,3.3e-05,2025-04-26 22:00:24,2025-04-26 22:35:14
SXP-USD-SWAP-LIN,1e-06,2025-04-26 01:00:17,2025-04-26 01:56:13
SXP-USD-SWAP-LIN,2e-06,2025-04-26 03:00:16,2025-04-26 03:12:37
SXP-USD-SWAP-LIN,0.0,2025-04-26 04:00:16,2025-04-26 04:37:16
SXP-USD-SWAP-LIN,1e-06,2025-04-26 05:00:16,2025-04-26 05:31:51
SXP-USD-SWAP-LIN,-1e-06,2025-04-26 06:00:16,2025-04-26 06:40:14
SXP-USD-SWAP-LIN,1e-06,2025-04-26 07:00:17,2025-04-26 07:30:29
SXP-USD-SWAP-LIN,2e-06,2025-04-26 08:00:15,2025-04-26 08:37:31
SXP-USD-SWAP-LIN,2e-06,2025-04-26 09:00:16,2025-04-26 09:32:30
SXP-USD-SWAP-LIN,-1e-06,2025-04-26 10:00:20,2025-04-26 10:32:27
SXP-USD-SWAP-LIN,1e-06,2025-04-26 11:00:19,2025-04-26 11:28:00
SXP-USD-SWAP-LIN,2e-06,2025-04-26 12:00:23,2025-04-26 12:50:50
SXP-USD-SWAP-LIN,0.0,2025-04-26 13:00:19,2025-04-26 13:37:12
SXP-USD-SWAP-LIN,0.0,2025-04-26 14:00:19,2025-04-26 14:29:48
SXP-USD-SWAP-LIN,-2e-06,2025-04-26 15:00:21,2025-04-26 15:31:45
SXP-USD-SWAP-LIN,0.0,2025-04-26 16:00:19,2025-04-26 16:36:32
SXP-USD-SWAP-LIN,3e-06,2025-04-26 17:00:21,2025-04-26 17:28:16
SXP-USD-SWAP-LIN,5e-06,2025-04-26 18:00:21,2025-04-26 18:38:48
SXP-USD-SWAP-LIN,-1e-06,2025-04-26 19:00:20,2025-04-26 19:28:16
SXP-USD-SWAP-LIN,5e-06,2025-04-26 20:00:19,2025-04-26 20:33:06
SXP-USD-SWAP-LIN,2e-06,2025-04-26 21:00:17,2025-04-26 21:30:21
SXP-USD-SWAP-LIN,-3e-06,2025-04-26 22:00:18,2025-04-26 22:30:51
TAO-USD-SWAP-LIN,-5.6e-05,2025-04-26 01:00:07,2025-04-26 01:46:52
TAO-USD-SWAP-LIN,-5.2e-05,2025-04-26 03:00:05,2025-04-26 03:03:17
TAO-USD-SWAP-LIN,-4.6e-05,2025-04-26 04:00:05,2025-04-26 04:27:51
TAO-USD-SWAP-LIN,-5.3e-05,2025-04-26 05:00:04,2025-04-26 05:22:30
TAO-USD-SWAP-LIN,-5e-05,2025-04-26 06:00:05,2025-04-26 06:30:50
TAO-USD-SWAP-LIN,-5.2e-05,2025-04-26 07:00:06,2025-04-26 07:21:06
TAO-USD-SWAP-LIN,-5.3e-05,2025-04-26 08:00:05,2025-04-26 08:28:09
TAO-USD-SWAP-LIN,-5.4e-05,2025-04-26 09:00:05,2025-04-26 09:23:07
TAO-USD-SWAP-LIN,-4e-05,2025-04-26 10:00:09,2025-04-26 10:23:06
TAO-USD-SWAP-LIN,-4e-05,2025-04-26 11:00:08,2025-04-26 11:18:37
TAO-USD-SWAP-LIN,-3.8e-05,2025-04-26 12:00:11,2025-04-26 12:41:28
TAO-USD-SWAP-LIN,-4.2e-05,2025-04-26 13:00:06,2025-04-26 13:27:49
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-26 14:00:05,2025-04-26 14:20:25
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-26 15:00:08,2025-04-26 15:22:21
TAO-USD-SWAP-LIN,-6.5e-05,2025-04-26 16:00:07,2025-04-26 16:27:12
TAO-USD-SWAP-LIN,-5.9e-05,2025-04-26 17:00:06,2025-04-26 17:18:56
TAO-USD-SWAP-LIN,-5.2e-05,2025-04-26 18:00:06,2025-04-26 18:29:25
TAO-USD-SWAP-LIN,-5.2e-05,2025-04-26 19:00:06,2025-04-26 19:18:50
TAO-USD-SWAP-LIN,-5.1e-05,2025-04-26 20:00:06,2025-04-26 20:23:45
TAO-USD-SWAP-LIN,-5.8e-05,2025-04-26 21:00:05,2025-04-26 21:20:56
TAO-USD-SWAP-LIN,-5.5e-05,2025-04-26 22:00:06,2025-04-26 22:21:26
THE-USD-SWAP-LIN,-3.5e-05,2025-04-26 01:00:20,2025-04-26 01:58:45
THE-USD-SWAP-LIN,-2.9e-05,2025-04-26 03:00:18,2025-04-26 03:15:10
THE-USD-SWAP-LIN,-2.5e-05,2025-04-26 04:00:19,2025-04-26 04:39:49
THE-USD-SWAP-LIN,-3.5e-05,2025-04-26 05:00:19,2025-04-26 05:34:22
THE-USD-SWAP-LIN,-7e-06,2025-04-26 06:00:19,2025-04-26 06:42:46
THE-USD-SWAP-LIN,-3e-05,2025-04-26 07:00:20,2025-04-26 07:33:01
THE-USD-SWAP-LIN,-3.1e-05,2025-04-26 08:00:18,2025-04-26 08:40:03
THE-USD-SWAP-LIN,-3e-05,2025-04-26 09:00:19,2025-04-26 09:35:02
THE-USD-SWAP-LIN,-2.9e-05,2025-04-26 10:00:23,2025-04-26 10:34:56
THE-USD-SWAP-LIN,-3.3e-05,2025-04-26 11:00:21,2025-04-26 11:30:30
THE-USD-SWAP-LIN,-4.4e-05,2025-04-26 12:00:26,2025-04-26 12:53:22
THE-USD-SWAP-LIN,-4.1e-05,2025-04-26 13:00:22,2025-04-26 13:39:44
THE-USD-SWAP-LIN,-4.7e-05,2025-04-26 14:00:22,2025-04-26 14:32:22
THE-USD-SWAP-LIN,-4.6e-05,2025-04-26 15:00:24,2025-04-26 15:34:17
THE-USD-SWAP-LIN,-4.9e-05,2025-04-26 16:00:23,2025-04-26 16:39:03
THE-USD-SWAP-LIN,-3.1e-05,2025-04-26 17:00:26,2025-04-26 17:30:46
THE-USD-SWAP-LIN,-3.3e-05,2025-04-26 18:00:24,2025-04-26 18:41:21
THE-USD-SWAP-LIN,-2.9e-05,2025-04-26 19:00:24,2025-04-26 19:30:48
THE-USD-SWAP-LIN,-2.2e-05,2025-04-26 20:00:25,2025-04-26 20:35:38
THE-USD-SWAP-LIN,-2.6e-05,2025-04-26 21:00:20,2025-04-26 21:32:54
THE-USD-SWAP-LIN,-2.9e-05,2025-04-26 22:00:21,2025-04-26 22:33:22
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-26 01:00:05,2025-04-26 01:45:32
TIA-USD-SWAP-LIN,-1.7e-05,2025-04-26 03:00:04,2025-04-26 03:01:57
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-26 04:00:03,2025-04-26 04:26:31
TIA-USD-SWAP-LIN,-2e-05,2025-04-26 05:00:03,2025-04-26 05:21:12
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-26 06:00:04,2025-04-26 06:29:31
TIA-USD-SWAP-LIN,-2.1e-05,2025-04-26 07:00:04,2025-04-26 07:19:46
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-26 08:00:04,2025-04-26 08:26:49
TIA-USD-SWAP-LIN,-2e-05,2025-04-26 09:00:04,2025-04-26 09:21:47
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-26 10:00:07,2025-04-26 10:21:47
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-26 11:00:06,2025-04-26 11:17:17
